timestamp,site
2013-05-12 10:23:16,fpdownload2.macromedia.com
2013-05-12 10:23:16,go.microsoft.com
2013-05-12 10:23:17,js.microsoft.com
2013-05-12 10:23:17,windows.microsoft.com
2013-05-12 10:23:17,ajax.microsoft.com
2013-05-12 10:23:17,res1.windows.microsoft.com
2013-05-12 10:23:17,res2.windows.microsoft.com
2013-05-12 10:23:20,www.google.fr
2013-05-12 10:23:31,www.google.fr
2013-05-12 10:23:32,apis.google.com
2013-05-12 10:23:34,www.google.com
2013-05-12 10:23:49,www.google.fr
2013-05-12 10:23:49,www.google.com
2013-05-12 10:23:49,apis.google.com
2013-05-12 10:23:50,www.google.fr
2013-05-12 10:23:51,fr.wikipedia.org
2013-05-12 10:23:51,bits.wikimedia.org
2013-05-12 10:23:54,www.google.fr
2013-05-12 10:23:54,nte-serveur.univ-lyon1.fr
2013-05-12 10:24:33,ieonline.microsoft.com
2013-05-12 10:24:49,www.google.fr
2013-05-12 10:24:49,fr.wikipedia.org
2013-05-12 10:24:49,bits.wikimedia.org
2013-05-12 10:24:50,bits.wikimedia.org
2013-05-12 10:24:50,fr.wikipedia.org
2013-05-12 10:24:50,meta.wikimedia.org
2013-05-12 10:24:51,meta.wikimedia.org
2013-05-12 10:24:51,bits.wikimedia.org
2013-05-12 10:24:53,www.les-mathematiques.net
2013-05-12 10:24:53,www.google.fr
2013-05-12 10:24:54,www.les-mathematiques.net
2013-05-12 10:24:55,www.les-mathematiques.net
2013-05-12 10:24:58,www.les-mathematiques.net
2013-05-12 10:24:59,www.les-mathematiques.net
2013-05-12 10:25:04,login.wikimedia.org
2013-05-12 10:25:04,fr.wikipedia.org
2013-05-12 10:25:04,bits.wikimedia.org
2013-05-12 10:26:04,login.wikimedia.org
2013-05-12 10:26:04,bits.wikimedia.org
2013-05-12 10:26:05,fr.wikipedia.org
2013-05-12 10:42:40,www.bing.com
2013-05-12 10:42:41,www.bing.com
2013-05-12 10:42:42,www.bing.com
2013-05-12 10:42:42,cms.abmr.net
2013-05-12 10:42:44,www.bing.com
2013-05-12 10:42:47,www.bing.com
2013-05-12 10:42:48,www.bing.com
2013-05-12 10:42:49,www.ilemaths.net
2013-05-12 10:42:49,login.live.com
2013-05-12 10:42:50,www.ilemaths.net
2013-05-12 10:42:51,www.ilemaths.net
2013-05-12 10:42:52,www.ilemaths.net
2013-05-12 10:42:52,login.live.com
2013-05-12 10:42:53,www.ilemaths.net
2013-05-12 10:42:57,www.ilemaths.net
2013-05-12 11:21:14,www.google.fr
2013-05-12 11:21:26,www.google.fr
2013-05-12 11:21:27,apis.google.com
2013-05-12 11:21:29,www.google.com
2013-05-12 11:22:09,apis.google.com
2013-05-12 11:22:09,www.google.com
2013-05-12 11:22:09,www.google.fr
2013-11-18 08:01:22,gtssl-ocsp.geotrust.com
2013-11-18 08:01:27,gtssl-ocsp.geotrust.com
2013-11-18 08:01:31,clients1.google.com
2013-11-18 08:01:32,gtglobal-ocsp.geotrust.com
2013-11-18 08:01:32,geo.mozilla.org
2013-11-18 08:01:32,clients1.google.com
2013-11-18 08:01:36,www.google.fr
2013-11-18 08:01:37,ocsp.usertrust.com
2013-11-18 08:01:37,ocsp.tcs.terena.org
2013-11-18 08:01:37,clients1.google.com
2013-11-18 08:04:16,safebrowsing.clients.google.com
2013-11-18 08:04:16,safebrowsing-cache.google.com
2013-11-18 08:04:17,safebrowsing-cache.google.com
2013-11-18 08:04:26,www.google.com
2013-11-18 08:04:28,apis.google.com
2013-11-18 08:04:29,www.google.fr
2013-11-18 08:04:32,id.google.fr
2013-11-18 08:07:10,sb-ssl.google.com
2013-11-18 08:07:10,ocsp.thawte.com
2013-11-18 08:09:10,ocsp.verisign.com
2013-11-18 08:11:10,ocsp.digicert.com
2013-11-18 08:35:41,safebrowsing.clients.google.com
2013-11-18 08:35:41,safebrowsing-cache.google.com
2013-11-18 08:35:42,safebrowsing-cache.google.com
2013-11-18 08:44:06,www.google.com
2013-11-18 08:47:07,www.google.com
2013-11-18 08:47:08,id.google.fr
2013-11-18 08:47:11,www.google.fr
2013-11-18 08:47:49,www.google.fr
2013-11-18 08:47:49,svground.fr
2013-11-18 08:47:50,i.creativecommons.org
2013-11-18 08:47:50,svground.fr
2013-11-18 08:48:28,www.google.fr
2013-11-18 08:48:29,svground.fr
2013-11-18 08:53:16,www.google.com
2013-11-18 08:53:19,www.google.fr
2013-11-18 08:59:16,www.google.fr
2013-11-18 08:59:17,jean-luc.massat.perso.luminy.univ-amu.fr
2013-11-18 08:59:18,jean-luc.massat.perso.luminy.univ-amu.fr
2013-11-18 08:59:18,pages-perso.luminy.univmed.fr
2013-11-18 09:02:09,www.google.fr
2013-11-18 09:05:01,safebrowsing.clients.google.com
2013-11-18 09:05:01,safebrowsing-cache.google.com
2013-11-18 09:09:10,www.google.fr
2013-11-18 09:09:10,www.liafa.jussieu.fr
2013-11-18 09:09:11,www.liafa.jussieu.fr
2013-11-18 09:10:49,www.google.fr
2013-11-18 09:14:01,edutechwiki.unige.ch
2013-11-18 09:14:01,tecfa.unige.ch
2013-11-18 09:14:01,www.google.fr
2013-11-18 09:14:02,edutechwiki.unige.ch
2013-11-18 09:14:03,edutechwiki.unige.ch
2013-11-18 09:15:38,www.u-picardie.fr
2013-11-18 09:15:38,www.google.fr
2013-11-18 09:15:39,www.u-picardie.fr
2013-11-18 09:18:26,www.google.com
2013-11-18 09:18:30,www.google.fr
2013-11-18 09:26:09,s-static.ak.facebook.com
2013-11-18 09:26:17,s-static.ak.facebook.com
2013-11-18 09:26:48,twitter.com
2013-11-18 09:28:38,www.google.com
2013-11-18 09:28:42,www.google.fr
2013-11-18 09:29:05,accounts.google.com
2013-11-18 09:29:12,apis.google.com
2013-11-18 09:29:22,s-static.ak.facebook.com
2013-11-18 09:29:28,s-static.ak.facebook.com
2013-11-18 09:29:59,twitter.com
