timestamp,site
2014-04-14 13:40:39,fr.clickintext.net
2014-04-14 13:40:39,www.youtube.com
2014-04-14 13:40:39,www.facebook.com
2014-04-14 13:40:39,s.ytimg.com
2014-04-14 13:40:40,www.google.com
2014-04-14 13:40:40,1.gravatar.com
2014-04-14 13:40:40,0.gravatar.com
2014-04-14 13:40:40,apps.crazyws.fr
2014-04-14 13:40:40,www.stumbleupon.com
2014-04-14 13:40:40,s.ytimg.com
2014-04-14 13:40:40,www.nikopik.com
2014-04-14 13:40:41,s.ytimg.com
2014-04-14 13:40:41,www.nikopik.com
2014-04-14 13:40:41,platform.stumbleupon.com
2014-04-14 13:40:41,i1.ytimg.com
2014-04-14 13:40:42,www.nikopik.com
2014-04-14 13:40:42,i1.ytimg.com
2014-04-14 13:40:42,yarpp.org
2014-04-14 13:40:43,www.nikopik.com
2014-04-14 13:40:44,static.crazyws.fr
2014-04-14 13:40:44,i2.wp.com
2014-04-14 13:40:44,platform.linkedin.com
2014-04-14 13:40:44,www.nikopik.com
2014-04-14 13:40:45,www.linkedin.com
2014-04-14 13:40:45,www.nikopik.com
2014-04-14 13:40:46,www.nikopik.com
2014-04-14 13:40:47,www.nikopik.com
2014-04-14 13:40:48,www.nikopik.com
2014-04-14 13:40:49,www.nikopik.com
2014-04-14 13:40:50,www.nikopik.com
2014-04-14 13:40:51,www.nikopik.com
2014-04-14 13:40:54,www.nikopik.com
2014-04-14 13:40:55,www.nikopik.com
2014-04-14 13:40:56,www.nikopik.com
2014-04-14 13:40:56,fr.clickintext.net
2014-04-14 13:40:56,assets.pinterest.com
2014-04-14 13:40:56,fr.91.clickintext.net
2014-04-14 13:40:56,fr.96.clickintext.net
2014-04-14 13:41:06,assets.pinterest.com
2014-04-14 13:41:06,widgets.pinterest.com
2014-04-14 13:41:06,passets.pinterest.com
2014-04-14 13:42:37,www.linkedin.com
2014-04-14 13:42:38,www.pixelprospector.com
2014-04-14 13:42:39,www.pixelprospector.com
2014-04-14 13:42:40,www.pixelprospector.com
2014-04-14 13:42:41,www.pixelprospector.com
2014-04-14 13:42:42,i1.ytimg.com
2014-04-14 13:42:42,0.gravatar.com
2014-04-14 13:42:42,1.gravatar.com
2014-04-14 13:42:42,www.pixelprospector.com
2014-04-14 13:42:42,www.youtube.com
2014-04-14 13:42:43,www.pixelprospector.com
2014-04-14 13:43:20,auto.search.msn.com
2014-04-14 13:43:21,www.bing.com
2014-04-14 13:43:23,ssl.bing.com
2014-04-14 13:43:23,login.live.com
2014-04-14 13:43:23,www.bing.com
2014-04-14 13:43:23,www.zebest-3000.com
2014-04-14 13:43:24,www.zebest-3000.com
2014-04-14 13:43:25,www.zebest-3000.com
2014-04-14 13:43:28,www.zebest-3000.com
2014-04-14 13:43:28,www.flyordie.com
2014-04-14 13:43:29,portal1.coleredesdieux.fr
2014-04-14 13:43:29,www.zebest-3000.com
2014-04-14 13:43:29,obj.7v3.net
2014-04-14 13:43:30,portal1.coleredesdieux.fr
2014-04-14 13:43:50,www.zebest-3000.com
2014-04-14 13:43:50,obj.7v3.net
2014-04-14 13:43:51,obj.7v3.net
2014-04-14 13:43:53,www.zebest-3000.com
2014-04-14 13:43:54,www.zebest-3000.com
2014-04-14 13:43:54,obj.7v3.net
2014-04-14 13:44:00,www.zebest-3000.com
2014-04-14 13:44:00,obj.7v3.net
2014-04-14 13:44:04,obj.7v3.net
2014-04-14 13:44:04,www.zebest-3000.com
2014-04-14 13:44:08,obj.7v3.net
2014-04-14 13:44:08,www.zebest-3000.com
2014-04-14 13:44:09,obj.7v3.net
2014-04-14 13:44:12,www.zebest-3000.com
2014-04-14 13:44:12,obj.7v3.net
2014-04-14 13:44:13,obj.7v3.net
2014-04-14 13:44:19,www.zebest-3000.com
2014-04-14 13:44:19,obj.7v3.net
2014-04-14 13:44:24,www.zebest-3000.com
2014-04-14 13:44:24,obj.7v3.net
2014-04-14 13:44:25,obj.7v3.net
2014-04-14 13:44:28,www.zebest-3000.com
2014-04-14 13:44:29,obj.7v3.net
2014-04-14 13:44:29,www.zebest-3000.com
2014-04-14 13:44:43,auto.search.msn.com
2014-04-14 13:44:44,www.bing.com
2014-04-14 13:44:46,login.live.com
2014-04-14 13:44:46,www.bing.com
2014-04-14 13:44:54,www.jeuxvideo-flash.com
2014-04-14 13:44:54,www.bing.com
2014-04-14 13:44:54,ssl.bing.com
2014-04-14 13:44:55,www.jeuxvideo.fr
2014-04-14 13:44:55,www.google.com
2014-04-14 13:44:56,www.toomai.fr
2014-04-14 13:44:56,www.google.com
2014-04-14 13:44:56,www.facebook.com
2014-04-14 13:44:56,www.jeuxvideo-flash.com
2014-04-14 13:44:57,r.kelkoo.com
2014-04-14 13:45:14,www.bing.com
2014-04-14 13:45:16,www.scorejeuxflash.fr
2014-04-14 13:45:16,www.bing.com
2014-04-14 13:45:17,www.scorejeuxflash.fr
2014-04-14 13:45:17,www.facebook.com
2014-04-14 13:45:17,a01.gestionpub.com
2014-04-14 13:45:20,www.scorejeuxflash.fr
2014-04-14 13:45:20,a01.gestionpub.com
2014-04-14 13:45:21,www.scorejeuxflash.fr
2014-04-14 13:45:23,www.scorejeuxflash.fr
2014-04-17 16:37:24,armmf.adobe.com
2014-04-17 16:37:26,armmf.adobe.com
2014-04-17 16:37:27,armmf.adobe.com
2014-04-17 16:37:29,armmf.adobe.com
