timestamp,site
2014-01-16 08:29:59,ieonline.microsoft.com
2014-01-16 08:30:03,www.google.com
2014-01-16 08:30:03,www.bing.com
2014-01-16 08:30:08,www.google.fr
2014-01-16 08:30:09,www.google.com
2014-01-16 08:30:09,apis.google.com
2014-01-16 08:30:16,www.google.com
2014-01-16 08:30:16,apis.google.com
2014-01-16 08:30:16,www.google.fr
2014-01-16 08:30:17,www.google.fr
2014-01-16 08:31:58,ieonline.microsoft.com
2014-01-16 08:31:58,go.microsoft.com
2014-03-20 10:59:04,www.google.fr
2014-03-20 10:59:04,www.google.com
2014-03-20 10:59:04,google.com
2014-03-20 10:59:18,www.google.fr
2014-03-20 10:59:20,www.google.com
2014-03-20 10:59:20,apis.google.com
2014-03-20 10:59:37,apis.google.com
2014-03-20 10:59:37,accounts.google.com
2014-03-20 10:59:38,accounts.youtube.com
2014-03-20 11:00:03,www.google.fr
2014-03-20 11:00:14,www.google.fr
2014-03-20 11:00:14,accounts.google.fr
2014-03-20 11:00:14,accounts.youtube.com
2014-03-20 11:00:16,plus.google.com
2014-03-20 11:00:20,plus.google.com
2014-03-20 11:00:21,drive.google.com
2014-03-20 11:00:22,www.google.fr
2014-03-20 11:00:22,accounts.google.com
2014-03-20 11:00:22,accounts.google.fr
2014-03-20 11:00:23,www.google.fr
2014-03-20 11:00:24,www.google.com
2014-03-20 11:00:24,www.google.fr
2014-03-20 11:00:24,plus.google.com
2014-03-20 11:00:24,drive.google.com
2014-03-20 11:00:25,drive.google.com
2014-03-20 11:00:25,0.drive.google.com
2014-03-20 11:00:25,lh3.google.com
2014-03-20 11:00:27,0.drive.google.com
2014-03-20 11:00:29,apis.google.com
2014-03-20 11:00:30,docs.google.com
2014-03-20 11:00:30,drive.google.com
2014-03-20 11:00:30,lh3.google.com
2014-03-20 11:00:32,plus.google.com
2014-03-20 11:00:32,docs.google.com
2014-03-20 11:00:34,docs.google.com
2014-03-20 11:00:36,docs.google.com
2014-03-20 11:00:37,docs.google.com
2014-03-20 11:00:38,docs.google.com
2014-03-20 11:00:39,docs.google.com
2014-03-20 11:00:40,docs.google.com
2014-03-20 11:00:51,docs.google.com
2014-03-20 11:00:52,ieonline.microsoft.com
2014-03-20 11:00:53,drive.google.com
2014-03-20 11:00:54,0.docs.google.com
2014-03-20 11:00:55,docs.google.com
2014-03-20 11:00:57,0.docs.google.com
2014-03-20 11:00:57,docs.google.com
2014-03-20 11:00:57,0.talkgadget.google.com
2014-03-20 11:00:58,docs.google.com
2014-03-20 11:00:58,0.talkgadget.google.com
2014-03-20 11:00:58,apis.google.com
2014-03-20 11:00:59,0.talkgadget.google.com
2014-03-20 11:00:59,apis.google.com
2014-03-20 11:01:07,0.talkgadget.google.com
2014-03-20 11:01:09,apis.google.com
2014-03-20 11:01:09,plus.google.com
2014-03-20 11:01:09,0.talkgadget.google.com
2014-03-20 11:01:10,0.talkgadget.google.com
2014-03-20 11:01:19,0.talkgadget.google.com
2014-03-20 11:01:20,0.talkgadget.google.com
2014-03-20 11:01:20,drive.google.com
2014-03-20 11:01:21,lh4.google.com
2014-03-20 11:01:21,lh6.google.com
2014-03-20 11:01:21,lh5.google.com
2014-03-20 11:01:23,lh3.google.com
2014-03-20 11:01:23,gg.google.com
2014-03-20 11:01:27,lh3.google.com
2014-03-20 11:01:31,docs.google.com
2014-03-20 11:01:35,docs.google.com
2014-03-20 11:01:36,docs.google.com
2014-03-20 11:01:38,www.google.com
2014-03-20 11:01:39,ieonline.microsoft.com
2014-03-20 11:01:39,1.docs.google.com
2014-03-20 11:01:40,apis.google.com
2014-03-20 11:01:41,clients6.google.com
2014-03-20 11:01:41,1.docs.google.com
2014-03-20 11:01:41,www.google.com
2014-03-20 11:01:41,accounts.google.com
2014-03-20 11:01:50,drive.google.com
2014-03-20 11:02:06,lh4.google.com
2014-03-20 11:02:06,lh5.google.com
2014-03-20 11:02:07,lh5.google.com
2014-03-20 11:02:24,lh4.google.com
2014-03-20 11:04:36,docs.google.com
2014-03-20 11:05:04,gg.google.com
2014-03-20 11:05:09,0.talkgadget.google.com
2014-03-20 11:05:41,apis.google.com
2014-03-20 11:05:41,accounts.google.com
2014-03-20 11:05:42,clients6.google.com
2014-03-20 11:06:05,lh6.google.com
2014-03-20 11:06:06,www.google.com
2014-03-20 11:06:25,drive.google.com
2014-03-20 11:08:39,www.google.fr
2014-03-20 11:08:39,www.google.com
2014-03-20 11:08:42,plus.google.com
2014-03-20 11:08:42,clients1.google.fr
2014-03-20 11:08:47,plus.google.com
2014-03-20 11:09:10,lh3.google.com
2014-03-20 11:09:19,clients1.google.fr
2014-03-20 11:09:19,plus.google.com
2014-03-20 11:09:19,ajax.googleapis.com
2014-03-20 11:09:19,www.google.fr
2014-03-20 11:09:20,platform.twitter.com
2014-03-20 11:09:20,www.facebook.com
2014-03-20 11:09:20,chart.googleapis.com
2014-03-20 11:09:20,www.thecompleteuniversityguide.co.uk
2014-03-20 11:09:21,www.thecompleteuniversityguide.co.uk
2014-03-20 11:09:21,apis.google.com
2014-03-20 11:09:22,accounts.google.com
2014-03-20 11:09:23,accounts.google.com
2014-03-20 11:09:23,rbp.mxptint.net
2014-03-20 11:09:23,fpdownload2.macromedia.com
2014-03-20 11:09:23,apis.google.com
2014-03-20 11:09:24,www.facebook.com
2014-03-20 11:09:24,www.thecompleteuniversityguide.co.uk
2014-03-20 11:09:25,platform.twitter.com
2014-03-20 11:09:25,www.thecompleteuniversityguide.co.uk
2014-03-20 11:09:26,platform.twitter.com
2014-03-20 11:09:26,www.thecompleteuniversityguide.co.uk
2014-03-20 11:09:27,twitter.com
2014-03-20 11:09:28,twitter.com
2014-03-20 11:09:29,pbs.twimg.com
