timestamp,site
2014-02-04 13:35:57,go.microsoft.com
2014-02-04 13:35:58,www.iegallery.com
2014-02-04 13:35:59,www.iegallery.com
2014-02-04 13:36:00,www.iegallery.com
2014-02-04 13:36:01,www.iegallery.com
2014-02-04 13:36:01,www.bing.com
2014-02-04 13:36:02,www.iegallery.com
2014-02-04 13:36:29,www.bing.com
2014-02-04 13:36:30,www.bing.com
2014-02-04 13:36:31,www.bing.com
2014-02-04 13:36:31,cms.abmr.net
2014-02-04 13:36:33,www.bing.com
2014-02-04 13:36:40,www.bing.com
2014-02-04 13:36:44,login.live.com
2014-02-04 13:36:46,www.bing.com
2014-02-04 13:36:47,www.bing.com
2014-02-04 13:36:49,www.bing.com
2014-02-04 13:36:49,login.live.com
2014-02-04 13:36:50,www.bing.com
2014-02-04 13:36:50,ssl.bing.com
2014-02-04 13:37:22,ieonline.microsoft.com
2014-02-04 13:40:47,office14client.microsoft.com
2014-02-04 13:40:48,office.microsoft.com
2014-02-04 13:40:50,office.microsoft.com
2014-02-04 14:54:04,api.bing.com
2014-02-04 14:54:06,api.bing.com
2014-02-04 14:54:08,api.bing.com
2014-02-04 14:54:09,api.bing.com
2014-02-04 14:54:10,api.bing.com
2014-02-04 14:54:11,api.bing.com
2014-02-04 14:54:12,www.bing.com
2014-02-04 14:54:15,maps.google.fr
2014-02-04 14:54:15,www.bing.com
2014-02-04 14:54:22,www.bing.com
2014-02-04 14:54:23,maps.google.fr
2014-02-04 14:54:30,login.live.com
2014-02-04 14:54:34,maps.google.fr
2014-02-04 14:54:36,maps.google.fr
2014-02-04 14:54:37,maps.google.fr
2014-02-04 14:55:04,mts1.google.com
2014-02-04 14:55:04,maps.google.fr
2014-02-04 14:55:05,mts0.google.com
2014-02-04 14:55:05,mts1.google.com
2014-02-04 14:55:06,mts0.google.com
2014-02-04 14:55:06,mts1.google.com
2014-02-04 14:55:07,mts1.google.com
2014-02-04 14:55:07,mts0.google.com
2014-02-04 14:55:08,mts0.google.com
2014-02-04 14:55:09,mts1.google.com
