timestamp,site
2013-03-12 16:25:57,clients1.google.fr
2013-03-12 16:25:57,www.google.fr
2013-03-12 16:25:57,google.fr
2013-03-12 16:26:00,www.google.fr
2013-03-12 16:26:21,gtssl-ocsp.geotrust.com
2013-03-12 16:26:22,gtssl-ocsp.geotrust.com
2013-03-12 16:26:27,geo.mozilla.org
2013-03-12 16:26:29,gtglobal-ocsp.geotrust.com
2013-03-12 16:26:29,clients1.google.com
2013-03-12 16:26:29,www.google.fr
2013-03-12 16:26:30,clients1.google.com
2013-03-12 16:26:39,clients1.google.com
2013-03-12 16:26:40,clients1.google.com
2013-03-12 16:27:01,clients1.google.com
2013-03-12 16:27:02,clients1.google.com
2013-03-12 16:27:34,safebrowsing.clients.google.com
2013-03-12 16:27:34,safebrowsing-cache.google.com
2013-03-12 16:27:35,safebrowsing-cache.google.com
2013-03-12 16:27:36,safebrowsing-cache.google.com
2013-03-12 16:29:18,www.google.fr
2013-03-12 16:29:20,lh6.google.com
2013-03-12 16:29:20,plus.google.com
2013-03-12 16:29:20,lh5.google.com
2013-03-12 16:29:20,docs.google.com
2013-03-12 16:29:20,lh4.google.com
2013-03-12 16:29:20,clients6.google.com
2013-03-12 16:29:20,sb-ssl.google.com
2013-03-12 16:29:20,lh3.google.com
2013-03-12 16:29:20,0.docs.google.com
2013-03-12 16:29:20,0.drive.google.com
2013-03-12 16:29:20,accounts.youtube.com
2013-03-12 16:29:20,accounts.google.com
2013-03-12 16:29:20,drive.google.com
2013-03-12 16:29:20,apis.google.com
2013-03-12 16:29:20,www.google.fr
2013-03-12 16:29:20,www.google.com
2013-03-12 16:29:20,gg.google.com
2013-03-12 16:29:20,accounts.google.fr
2013-04-12 10:11:00,fpdownload2.macromedia.com
2013-04-12 10:11:07,google.fr
2013-04-12 10:11:07,www.google.fr
2013-04-12 10:11:18,www.google.fr
2013-04-12 10:12:06,www.google.fr
2013-04-12 10:12:17,apis.google.com
2013-04-12 10:12:18,www.google.com
2013-04-12 10:12:21,www.google.fr
2013-04-12 10:12:21,apis.google.com
2013-04-12 10:12:21,www.google.com
2013-04-12 10:12:54,hotmail.com
2013-04-12 10:13:04,login.live.com
2013-04-12 10:13:22,login.live.com
2013-04-12 10:13:27,login.live.com
2013-04-12 10:13:28,login.live.com
2013-04-12 10:13:36,mail.live.com
2013-04-12 10:13:43,dub114.mail.live.com
2013-04-12 10:13:47,people.directory.live.com
2013-04-12 10:13:48,dub114.mail.live.com
2013-04-12 10:13:48,secure.shared.live.com
2013-04-12 10:13:49,dub114.mail.live.com
2013-04-12 10:13:50,dub114.mail.live.com
2013-04-12 10:13:51,cid-5e70b673ec0735fb.users.storage.live.com
2013-04-12 10:13:51,secure.shared.live.com
2013-04-12 10:13:51,h.live.com
2013-04-12 10:13:51,js.live.net
2013-04-12 10:13:52,h.live.com
2013-04-12 10:13:54,h.live.com
2013-04-12 10:13:56,login.live.com
2013-04-12 10:13:57,people.directory.live.com
2013-04-12 10:13:58,storage.live.com
2013-04-12 10:13:58,prod.registrar.skype.com
2013-04-12 10:13:58,go.trouter.io
2013-04-12 10:13:58,byfiles.storage.msn.com
2013-04-12 10:14:00,bn1302files.storage.live.com
2013-04-12 10:14:02,prod.registrar.skype.com
2013-04-12 10:14:02,h.live.com
2013-04-12 10:14:03,secure.shared.live.com
2013-04-12 10:14:03,api.skype.com
2013-04-12 10:14:03,login.live.com
2013-04-12 10:14:03,cid-5e70b673ec0735fb.users.storage.live.com
2013-04-12 10:14:03,dub114.mail.live.com
2013-04-12 10:14:04,g.live.com
2013-04-12 10:14:04,login.skype.com
2013-04-12 10:14:04,go.trouter.io
2013-04-12 10:14:16,windowslive.tt.omtrdc.net
2013-04-12 10:26:46,www.google.fr
2013-04-12 10:26:57,www.google.fr
2013-04-12 10:26:58,apis.google.com
2013-04-12 10:27:00,www.google.com
2013-04-12 10:27:20,apis.google.com
2013-04-12 10:27:20,www.google.fr
2013-04-12 10:27:20,www.google.com
2013-04-12 10:41:34,hotmail.com
2013-04-12 10:41:44,login.live.com
2013-04-12 10:41:52,login.live.com
2013-04-12 10:42:16,login.live.com
2013-04-12 10:42:24,dub114.mail.live.com
2013-04-12 10:42:24,mail.live.com
2013-04-12 10:42:25,dub114.mail.live.com
2013-04-12 10:42:27,h.live.com
2013-04-12 10:42:28,h.live.com
2013-04-12 10:42:29,cid-5e70b673ec0735fb.users.storage.live.com
2013-04-12 10:42:29,p.sfx.ms
2013-04-12 10:42:30,p.sfx.ms
2013-04-12 10:42:32,h.live.com
2013-04-12 10:42:32,people.directory.live.com
2013-04-12 10:42:33,js.live.net
2013-04-12 10:42:33,h.live.com
2013-04-12 10:42:34,byfiles.storage.msn.com
2013-04-12 10:42:34,h.live.com
2013-04-12 10:42:35,secure.shared.live.com
2013-04-12 10:42:35,dub114.mail.live.com
2013-04-12 10:42:35,h.live.com
2013-04-12 10:42:36,h.live.com
2013-04-12 10:42:37,secure.shared.live.com
2013-04-12 10:42:37,h.live.com
2013-04-12 10:42:43,login.live.com
2013-04-12 10:42:44,go.trouter.io
2013-04-12 10:42:44,bn1files.storage.live.com
2013-04-12 10:42:44,storage.live.com
2013-04-12 10:42:45,prod.registrar.skype.com
2013-04-12 10:42:45,api.skype.com
2013-04-12 10:42:45,dub114.mail.live.com
2013-04-12 10:42:46,dub114.mail.live.com
2013-04-12 10:42:54,prod.registrar.skype.com
2013-04-12 10:42:58,office.microsoft.com
2013-04-12 10:42:58,office14client.microsoft.com
2013-04-12 10:43:00,office.microsoft.com
2013-04-12 10:43:01,office.microsoft.com
2013-04-12 10:43:48,h.live.com
2013-04-12 10:43:48,people.directory.live.com
2013-04-12 10:43:50,dub114.mail.live.com
2013-04-12 10:43:55,dub114.mail.live.com
2013-04-12 10:43:56,dub114.mail.live.com
2013-04-12 10:43:57,dub114.afx.ms
2013-04-12 10:44:20,dub114.mail.live.com
2013-04-12 10:44:53,go.trouter.io
2013-04-12 10:48:55,people.directory.live.com
2013-04-12 10:50:25,dub114.mail.live.com
2013-04-12 10:55:57,dub114.mail.live.com
2013-04-12 11:35:01,dub114.mail.live.com
2013-09-12 14:58:54,www.debian.org
2013-09-12 14:58:55,www.squid-cache.org
2013-09-12 14:58:55,www.debian.org
2013-09-12 14:59:08,www.google.fr
2013-09-12 14:59:08,google.fr
2013-09-12 14:59:09,www.google.fr
2013-09-12 14:59:09,www.google.com
2013-09-12 14:59:10,www.google.fr
2013-09-12 14:59:17,www.google.fr
2013-09-12 14:59:18,www.google.fr
2013-09-12 14:59:19,apis.google.com
2013-09-12 14:59:19,www.google.fr
2013-09-12 14:59:20,www.google.fr
2013-09-12 14:59:21,www.google.fr
2013-09-12 14:59:22,www.google.fr
2013-09-12 14:59:23,www.google.fr
2013-09-12 14:59:25,www.google.fr
2013-09-12 14:59:26,www.google.fr
2013-09-12 14:59:29,www.google.fr
2013-09-12 14:59:30,www.google.fr
2013-09-12 14:59:33,www.google.fr
2013-09-12 14:59:43,gr8idea.info
2013-09-12 14:59:43,www.google.fr
2013-09-12 14:59:44,gr8idea.info
2013-09-12 14:59:45,gr8idea.info
2013-09-12 15:03:10,apis.google.com
2013-09-12 16:09:15,www.debian.org
2013-09-12 16:09:22,www.google.fr
2013-09-12 16:09:22,google.fr
2013-09-12 16:09:23,www.google.com
2013-09-12 16:09:23,www.google.fr
2013-09-12 16:09:41,www.google.fr
2013-09-12 16:09:42,www.google.fr
2013-09-12 16:09:43,www.google.fr
2013-09-12 16:09:44,www.google.fr
2013-09-12 16:09:45,www.google.fr
2013-09-12 16:11:01,google.fr
2013-09-12 16:11:01,www.google.fr
2013-09-12 16:11:01,clients1.google.fr
2013-09-12 16:11:02,www.google.fr
2013-09-12 16:11:04,www.google.fr
2013-09-12 16:11:04,clients1.google.fr
2013-09-12 16:11:05,clients1.google.fr
2013-09-12 16:11:06,clients1.google.fr
2013-09-12 16:11:06,www.google.fr
2013-09-12 16:11:07,www.google.fr
2013-09-12 16:12:07,google.fr
2013-09-12 16:12:07,clients1.google.fr
2013-09-12 16:12:07,www.google.fr
2013-09-12 16:12:09,clients1.google.fr
2013-09-12 16:12:10,clients1.google.fr
2013-09-12 16:12:11,www.google.fr
2013-09-12 16:12:11,clients1.google.fr
