timestamp,site
2013-12-16 11:20:23,a248.e.akamai.net
2013-12-16 11:20:23,s.ytimg.com
2013-12-16 11:20:23,i1.ytimg.com
2013-12-16 11:20:24,apis.google.com
2013-12-16 11:20:24,a248.e.akamai.net
2013-12-16 11:20:24,s.ytimg.com
2013-12-16 11:20:24,i1.ytimg.com
2013-12-16 11:20:25,clients1.google.com
2013-12-16 11:20:28,s.ytimg.com
2013-12-16 11:20:29,clients1.google.com
2013-12-16 11:20:31,clients1.google.com
2013-12-16 11:20:32,clients1.google.com
2013-12-16 11:20:33,clients1.google.com
2013-12-16 11:21:53,ieonline.microsoft.com
2013-12-16 11:22:33,www.google.com
2013-12-16 11:22:33,s.ytimg.com
2013-12-16 11:22:34,www.youtube.com
2013-12-16 11:22:34,i1.ytimg.com
2013-12-16 11:22:35,adventori.com
2013-12-16 11:22:35,s.ytimg.com
2013-12-16 11:22:36,clients1.google.com
2013-12-16 11:31:06,clients1.google.com
2013-12-16 11:31:07,clients1.google.com
2013-12-16 11:31:08,clients1.google.com
2013-12-16 11:31:09,clients1.google.com
2013-12-16 11:31:10,clients1.google.com
2013-12-16 11:31:11,clients1.google.com
2013-12-16 11:31:12,clients1.google.com
2013-12-16 11:31:13,clients1.google.com
2013-12-16 11:31:14,clients1.google.com
2013-12-16 11:31:15,clients1.google.com
2013-12-16 11:31:16,clients1.google.com
2013-12-16 11:31:17,clients1.google.com
2013-12-16 11:31:18,www.google.com
2013-12-16 11:31:19,www.youtube.com
2013-12-16 11:31:19,i1.ytimg.com
2013-12-16 11:31:19,choices.truste.com
2013-12-16 11:31:21,choices.truste.com
2013-12-16 11:31:27,i1.ytimg.com
2013-12-16 11:31:31,clients1.google.com
2013-12-16 11:31:36,www.google.com
2013-12-16 11:31:37,www.youtube.com
2013-12-16 11:31:37,i1.ytimg.com
2013-12-16 11:31:51,i1.ytimg.com
2013-12-16 11:32:01,clients1.google.com
2013-12-16 11:32:06,clients1.google.com
2013-12-16 12:25:57,clients1.google.com
2013-12-16 12:25:58,clients1.google.com
2013-12-16 12:25:59,clients1.google.com
2013-12-16 12:26:00,clients1.google.com
2013-12-16 12:26:01,clients1.google.com
2013-12-16 12:26:02,clients1.google.com
2013-12-16 12:26:03,clients1.google.com
2013-12-16 12:26:03,www.google.com
2013-12-16 12:26:04,www.youtube.com
2013-12-16 12:26:04,i1.ytimg.com
2013-12-16 12:26:07,clients1.google.com
2013-12-16 12:26:10,www.youtube.com
2013-12-16 12:26:10,www.google.com
2013-12-16 12:26:11,www.youtube.com
2013-12-16 12:26:11,i1.ytimg.com
2013-12-16 12:26:13,clients1.google.com
2013-12-16 12:26:16,clients1.google.com
2013-12-16 12:26:17,clients1.google.com
2013-12-16 12:26:18,clients1.google.com
2013-12-16 12:26:20,clients1.google.com
2013-12-16 12:26:23,clients1.google.com
2013-12-16 12:26:24,clients1.google.com
2013-12-16 12:26:25,clients1.google.com
2013-12-16 12:26:26,clients1.google.com
2013-12-16 12:26:27,clients1.google.com
2013-12-16 12:26:34,clients1.google.com
2013-12-16 12:26:35,clients1.google.com
2013-12-16 12:26:36,i1.ytimg.com
2013-12-16 12:26:36,www.google.com
2013-12-16 12:26:36,www.youtube.com
2013-12-16 12:26:37,www.google.com
2013-12-16 12:26:38,clients1.google.com
2013-12-16 12:26:39,clients1.google.com
2013-12-16 12:26:39,www.google.com
2013-12-16 12:26:39,www.youtube.com
2013-12-16 12:26:40,www.youtube.com
2013-12-16 12:26:40,i1.ytimg.com
2013-12-16 12:26:41,clients1.google.com
2013-12-16 12:26:42,clients1.google.com
2013-12-16 12:26:42,www.google.com
2013-12-16 12:26:43,i1.ytimg.com
2013-12-16 12:26:43,www.youtube.com
2013-12-16 12:26:45,clients1.google.com
2013-12-16 12:26:48,i1.ytimg.com
2013-12-16 12:26:49,i1.ytimg.com
2013-12-16 12:26:54,i1.ytimg.com
2013-12-16 12:26:58,i1.ytimg.com
2013-12-16 12:31:58,www.youtube.com
2013-12-16 12:31:59,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:31:59,s.ytimg.com
2013-12-16 12:31:59,www.youtube.com
2013-12-16 12:31:59,s.youtube.com
2013-12-16 12:31:59,i1.ytimg.com
2013-12-16 12:32:00,s.ytimg.com
2013-12-16 12:32:00,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:32:00,www.youtube.com
2013-12-16 12:32:00,s.youtube.com
2013-12-16 12:32:01,apis.google.com
2013-12-16 12:32:01,plus.googleapis.com
2013-12-16 12:32:01,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:32:01,www.youtube.com
2013-12-16 12:32:02,i1.ytimg.com
2013-12-16 12:32:02,plus.googleapis.com
2013-12-16 12:32:02,s.youtube.com
2013-12-16 12:32:03,www.youtube.com
2013-12-16 12:32:03,i1.ytimg.com
2013-12-16 12:32:03,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:32:08,i1.ytimg.com
2013-12-16 12:32:09,s.youtube.com
2013-12-16 12:32:09,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:32:10,i1.ytimg.com
2013-12-16 12:32:10,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:32:12,s.youtube.com
2013-12-16 12:32:18,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:32:19,s.youtube.com
2013-12-16 12:32:19,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:32:22,s.youtube.com
2013-12-16 12:32:23,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:32:25,s.youtube.com
2013-12-16 12:32:26,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:32:38,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:32:51,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:32:53,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:32:55,s.youtube.com
2013-12-16 12:33:06,s.youtube.com
2013-12-16 12:33:08,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:33:11,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:33:23,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:33:25,s.youtube.com
2013-12-16 12:33:36,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:33:38,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:33:46,s.youtube.com
2013-12-16 12:33:53,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:33:55,s.youtube.com
2013-12-16 12:33:56,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:34:08,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:34:21,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:34:24,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:34:25,s.youtube.com
2013-12-16 12:34:26,s.youtube.com
2013-12-16 12:34:39,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:34:47,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:34:54,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:34:55,s.youtube.com
2013-12-16 12:35:02,www.youtube.com
2013-12-16 12:35:06,s.youtube.com
2013-12-16 12:35:09,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:35:10,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:35:24,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:35:26,s.youtube.com
2013-12-16 12:35:32,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:35:39,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:35:46,s.youtube.com
2013-12-16 12:35:53,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:35:54,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:35:56,s.youtube.com
2013-12-16 12:36:09,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:36:18,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:36:24,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:36:26,s.youtube.com
2013-12-16 12:36:27,s.youtube.com
2013-12-16 12:36:39,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:36:40,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:36:55,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:36:56,s.youtube.com
2013-12-16 12:37:03,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:37:07,s.youtube.com
2013-12-16 12:37:10,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:37:25,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:37:26,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:37:26,s.youtube.com
2013-12-16 12:37:40,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:37:47,s.youtube.com
2013-12-16 12:37:48,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:37:55,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:37:56,s.youtube.com
2013-12-16 12:38:09,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:38:10,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:38:25,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:38:26,s.youtube.com
2013-12-16 12:38:27,s.youtube.com
2013-12-16 12:38:29,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:38:40,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:38:50,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:38:55,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 12:38:56,s.youtube.com
2013-12-16 12:39:01,s.youtube.com
2013-12-16 12:39:07,s.youtube.com
2013-12-16 12:39:47,s.youtube.com
2013-12-16 12:46:10,clients1.google.com
2013-12-16 13:45:14,www.altera.com
2013-12-16 13:47:49,www.altera.com
2013-12-16 13:58:31,www.altera.com
2013-12-16 14:01:49,www.altera.com
2014-04-16 13:40:57,www.google.fr
2014-04-16 13:41:11,www.google.fr
2014-04-16 13:41:15,apis.google.com
2014-04-16 13:41:17,www.google.com
2014-04-16 13:41:32,www.google.com
2014-04-16 13:41:32,apis.google.com
2014-04-16 13:41:32,www.google.fr
2014-04-16 13:41:32,www.math.u-bordeaux1.fr
2014-04-16 13:43:32,www.google.fr
2014-04-16 13:43:57,ieonline.microsoft.com
2014-04-16 14:28:53,www.google.fr
2014-04-16 14:29:07,www.google.fr
2014-04-16 14:31:08,www.google.fr
2014-04-16 17:21:03,www.gmail.com
2014-04-16 17:21:16,mail.google.com
2014-04-16 17:21:19,accounts.google.com
2014-04-16 17:21:22,accounts.youtube.com
2014-04-16 17:21:51,accounts.google.co.ma
2014-04-16 17:21:52,accounts.google.fr
2014-04-16 17:21:52,accounts.google.co.ma
2014-04-16 17:21:54,accounts.google.com
2014-04-16 17:21:54,accounts.google.co.ma
2014-04-16 17:21:54,mail.google.com
2014-04-16 17:21:54,accounts.youtube.com
2014-04-16 17:21:54,accounts.google.fr
2014-04-16 17:21:55,mail.google.com
2014-04-16 17:21:56,mail.google.com
2014-04-16 17:21:56,clients2.google.com
2014-04-16 17:21:56,www.google.com
2014-04-16 17:21:57,mail.google.com
2014-04-16 17:21:57,apis.google.com
2014-04-16 17:21:57,clients2.google.com
2014-04-16 17:21:57,www.google.com
2014-04-16 17:21:57,plus.google.com
2014-04-16 17:21:58,plus.google.com
2014-04-16 17:21:58,mail.google.com
2014-04-16 17:21:58,drive.google.com
2014-04-16 17:21:58,apis.google.com
2014-04-16 17:21:59,clients6.google.com
2014-04-16 17:21:59,mail.google.com
2014-04-16 17:21:59,accounts.google.com
2014-04-16 17:22:01,chatenabled.mail.google.com
2014-04-16 17:22:01,mail.google.com
2014-04-16 17:22:20,mail.google.com
2014-04-16 17:24:26,mail.google.com
2014-04-16 17:24:27,chatenabled.mail.google.com
2014-04-16 17:24:27,mail.google.com
2014-04-16 17:24:28,clients6.google.com
2014-04-16 17:24:58,drive.google.com
2014-04-16 17:25:03,mail.google.com
2014-04-16 17:25:06,apis.google.com
2014-04-16 17:25:06,plus.google.com
2014-04-16 17:25:06,chatenabled.mail.google.com
2014-04-16 17:25:06,clients6.google.com
2014-04-16 17:25:18,drive.google.com
2014-04-16 17:25:18,mail.google.com
2014-04-16 17:25:21,mail.google.com
2014-04-16 17:25:22,accounts.youtube.com
2014-04-16 17:25:22,mail.google.com
2014-04-16 17:25:23,www.google.fr
2014-04-16 17:25:23,www.google.com
2014-04-16 17:25:23,drive.google.com
2014-04-16 17:25:23,mail.google.com
2014-04-16 17:25:24,www.google.com
2014-04-16 17:25:24,www.google.co.ma
2014-04-16 17:25:26,accounts.youtube.com
2014-04-16 17:25:28,accounts.google.co.ma
2014-04-16 17:25:28,accounts.google.fr
2014-04-16 17:25:28,accounts.google.com
2014-04-16 17:25:28,mail.google.com
2014-04-23 14:34:48,www.google.fr
2014-04-23 14:34:49,apis.google.com
2014-04-23 14:34:51,www.google.com
2014-04-23 14:37:10,www.google.com
2014-04-23 14:37:10,www.google.fr
2014-04-23 14:37:10,apis.google.com
2014-04-23 14:37:39,ieonline.microsoft.com
2014-04-23 14:39:22,www.google.fr
2014-04-23 14:44:29,apis.google.com
2014-04-23 14:46:49,apis.google.com
2014-04-23 14:50:10,www.google.fr
2014-04-23 14:50:11,apis.google.com
2014-04-23 14:50:13,www.google.com
2014-04-23 14:52:31,apis.google.com
2014-04-23 14:52:31,www.google.fr
2014-04-23 14:52:31,www.google.com
2014-04-23 14:56:34,www.facebook.com
2014-04-23 14:58:37,www.google.fr
2014-04-23 15:03:19,www.google.fr
2014-04-23 15:04:36,www.google.fr
2014-04-23 15:04:49,www.googleapis.com
2014-04-23 15:05:00,www.googleapis.com
2014-04-23 15:05:00,www.google.com
2014-04-23 15:05:02,www.googleapis.com
2014-04-23 15:05:05,www.googleapis.com
2014-04-23 15:05:06,ajax.googleapis.com
2014-04-23 15:05:11,www.googleapis.com
2014-04-23 15:05:15,www.facebook.com
2014-04-23 15:05:25,pixel2368.everesttech.net
2014-04-23 15:05:38,www.googleapis.com
2014-04-23 15:05:49,www.google.fr
2014-04-23 15:09:46,www.google.fr
2014-04-23 15:27:51,www.google.fr
2014-04-23 15:27:52,apis.google.com
2014-04-23 15:27:54,www.google.com
2014-04-23 15:27:56,www.google.com
2014-04-23 15:27:57,maps.google.fr
2014-04-23 15:27:58,www.google.fr
2014-04-23 15:27:58,www.google.com
2014-04-23 15:27:58,apis.google.com
2014-04-23 15:27:58,maps.google.fr
2014-04-23 15:27:59,www.google.fr
2014-04-23 15:28:10,mts0.google.com
2014-04-23 15:28:11,www.google.fr
2014-04-23 15:28:11,mts0.google.com
2014-04-23 15:28:12,www.google.fr
2014-04-23 15:28:12,mts0.google.com
2014-04-23 15:28:13,mts0.google.com
2014-04-23 15:28:14,mts0.google.com
2014-04-23 15:28:14,www.google.fr
2014-04-23 15:28:15,www.google.fr
2014-04-23 15:28:15,mts0.google.com
2014-04-23 15:28:16,geo0.ggpht.com
2014-04-23 15:28:16,mts0.google.com
2014-04-23 15:28:16,storage.googleapis.com
2014-04-23 15:28:18,mts0.google.com
2014-04-23 15:28:19,geo0.ggpht.com
2014-04-23 15:28:19,storage.googleapis.com
2014-04-23 15:28:19,mts0.google.com
2014-04-23 15:28:19,www.google.fr
2014-04-23 15:28:20,www.google.fr
2014-04-23 15:28:20,mts0.google.com
2014-04-23 15:28:23,mts0.google.com
2014-04-23 15:28:24,mts0.google.com
2014-04-23 15:28:30,www.google.fr
2014-04-23 15:28:32,mts0.google.com
2014-04-23 15:28:32,www.google.fr
2014-04-23 15:28:33,mts0.google.com
2014-04-23 15:28:34,www.google.fr
2014-04-23 15:28:39,www.google.fr
2014-04-23 15:28:39,mts0.google.com
2014-04-23 15:29:07,mts0.google.com
2014-04-23 15:29:15,www.google.fr
2014-04-23 15:29:15,mts0.google.com
2014-04-23 15:29:16,www.google.fr
2014-04-23 15:29:16,mts0.google.com
2014-04-23 15:29:19,mts0.google.com
2014-04-23 15:31:39,mail.google.com
2014-04-23 15:31:42,accounts.google.com
2014-04-23 15:31:44,mail.google.com
2014-04-23 15:31:44,accounts.google.com
2014-04-23 15:31:44,www.gmail.com
2014-04-23 15:31:47,www.gmail.com
2014-04-23 15:31:47,www.google.com
2014-04-23 15:31:49,www.gmail.com
2014-04-23 15:31:49,www.google.com
2014-04-23 15:31:49,accounts.google.com
2014-04-23 15:31:58,apis.google.com
2014-04-23 15:32:00,accounts.youtube.com
2014-04-23 15:32:10,accounts.google.fr
2014-04-23 15:32:14,accounts.google.com
2014-04-23 15:32:14,accounts.youtube.com
2014-04-23 15:32:14,accounts.google.fr
2014-04-23 15:32:14,mail.google.com
2014-04-23 15:32:14,clients2.google.com
2014-04-23 15:32:15,apis.google.com
2014-04-23 15:32:15,www.google.com
2014-04-23 15:32:15,clients2.google.com
2014-04-23 15:32:15,plus.google.com
2014-04-23 15:32:15,clients6.google.com
2014-04-23 15:32:15,accounts.google.com
2014-04-23 15:32:15,mail.google.com
2014-04-23 15:32:18,chatenabled.mail.google.com
2014-04-23 15:32:18,apis.google.com
2014-04-23 15:32:18,plus.google.com
2014-04-23 15:32:18,mail.google.com
2014-04-23 15:32:19,mail.google.com
2014-04-23 15:32:39,clients6.google.com
2014-04-23 15:33:24,chatenabled.mail.google.com
2014-04-23 15:33:25,mail.google.com
2014-04-23 15:33:32,accounts.google.com
2014-04-23 15:33:32,www.google.com
2014-04-23 15:33:32,plus.google.com
2014-04-23 15:33:32,clients6.google.com
2014-04-23 15:33:32,accounts.youtube.com
2014-04-23 15:33:32,mail.google.com
2014-04-24 13:15:00,sci.sciences.univ-bpclermont.fr
2014-04-24 13:15:01,sci.sciences.univ-bpclermont.fr
2014-04-24 13:15:05,www.gmail.com
2014-04-24 13:15:19,mail.google.com
2014-04-24 13:15:21,accounts.google.com
2014-04-24 13:15:24,accounts.youtube.com
2014-04-24 13:15:57,accounts.google.co.ma
2014-04-24 13:15:58,accounts.google.fr
2014-04-24 13:15:58,accounts.google.co.ma
2014-04-24 13:15:59,accounts.google.com
2014-04-24 13:15:59,accounts.youtube.com
2014-04-24 13:15:59,accounts.google.co.ma
2014-04-24 13:15:59,accounts.google.fr
2014-04-24 13:15:59,mail.google.com
2014-04-24 13:15:59,clients2.google.com
2014-04-24 13:16:00,plus.google.com
2014-04-24 13:16:00,apis.google.com
2014-04-24 13:16:00,clients2.google.com
2014-04-24 13:16:00,mail.google.com
2014-04-24 13:16:01,mail.google.com
2014-04-24 13:16:01,accounts.google.com
2014-04-24 13:16:02,www.google.com
2014-04-24 13:16:03,mail.google.com
2014-04-24 13:16:03,plus.google.com
2014-04-24 13:16:03,chatenabled.mail.google.com
2014-04-24 13:16:03,clients6.google.com
2014-04-24 13:16:52,www.google.com
2014-04-24 13:16:53,apis.google.com
2014-04-24 13:16:53,plus.google.com
2014-04-24 13:16:53,mail.google.com
2014-04-24 13:16:53,chatenabled.mail.google.com
2014-04-24 13:16:53,clients6.google.com
2014-04-24 13:16:58,mail.google.com
2014-04-24 13:17:03,clients6.google.com
2014-04-24 13:17:05,plus.google.com
2014-04-24 13:17:08,plus.google.com
2014-04-24 13:17:08,drive.google.com
2014-04-24 13:17:11,plus.google.com
2014-04-24 13:18:11,ieonline.microsoft.com
2014-04-24 13:18:20,mail.google.com
2014-04-24 13:18:44,mail.google.com
2014-04-24 13:19:45,www.hotmail.fr
2014-04-24 13:19:56,login.live.com
2014-04-24 13:20:16,login.live.com
2014-04-24 13:20:42,windowslive.tt.omtrdc.net
2014-04-24 13:20:54,windowslive.tt.omtrdc.net
2014-04-24 13:21:08,drive.google.com
2014-04-24 13:21:11,apis.google.com
2014-04-24 13:21:12,drive.google.com
2014-04-24 13:21:17,login.live.com
2014-04-24 13:21:18,login.live.com
2014-04-24 13:21:19,mail.google.com
2014-04-24 13:21:29,cid-e265a2cacd437ac6.users.storage.live.com
2014-04-24 13:21:29,dub130.mail.live.com
2014-04-24 13:21:29,mail.live.com
2014-04-24 13:21:35,dub130.mail.live.com
2014-04-24 13:21:35,people.directory.live.com
2014-04-24 13:21:38,h.live.com
2014-04-24 13:22:17,go.trouter.io
2014-04-24 13:22:17,dub130.mail.live.com
2014-04-24 13:22:17,mail.google.com
2014-04-24 13:22:19,dub130.mail.live.com
2014-04-24 13:22:19,secure.shared.live.com
2014-04-24 13:22:20,h.live.com
2014-04-24 13:22:20,storage.live.com
2014-04-24 13:22:20,bn1304files.storage.live.com
2014-04-24 13:22:20,js.live.net
2014-04-24 13:22:21,secure.shared.live.com
2014-04-24 13:22:23,clients6.google.com
2014-04-24 13:22:26,h.bing.com
2014-04-24 13:23:15,h.live.com
2014-04-24 13:23:15,h.bing.com
2014-04-24 13:23:16,dub130.mail.live.com
2014-04-24 13:23:23,dub130.mail.live.com
2014-04-24 13:23:46,chatenabled.mail.google.com
2014-04-24 13:23:47,mail.google.com
2014-04-24 13:23:48,mail.google.com
2014-04-24 13:23:50,drive.google.com
2014-04-24 13:23:50,accounts.google.com
2014-04-24 13:23:50,www.google.fr
2014-04-24 13:23:50,www.google.co.ma
2014-04-24 13:23:50,mail.google.com
2014-04-24 13:23:50,www.google.com
2014-04-24 13:24:17,dub130.mail.live.com
2014-04-24 13:24:18,dub130.mail.live.com
2014-04-24 13:24:20,dub130.mail.live.com
2014-04-24 13:24:28,h.live.com
2014-04-24 13:24:37,dub130.mail.live.com
2014-04-24 13:24:39,dub130.afx.ms
2014-04-24 13:24:54,mail.google.com
2014-04-24 13:24:54,accounts.youtube.com
2014-04-24 13:24:54,accounts.google.com
2014-04-24 13:24:54,accounts.google.co.ma
2014-04-24 13:24:54,accounts.google.fr
2014-04-24 13:25:58,cid-e265a2cacd437ac6.users.storage.live.com
2014-04-24 13:26:34,p.sfx.ms
2014-04-24 13:26:36,go.trouter.io
2014-04-24 13:26:36,p.sfx.ms
2014-04-24 13:26:36,login.live.com
2014-04-24 13:26:38,g.live.com
2014-04-24 13:26:38,dub130.mail.live.com
2014-04-24 13:26:39,people.directory.live.com
2014-04-24 13:26:46,g.live.com
2014-04-24 13:26:50,platform.twitter.com
2014-04-24 13:26:50,arabia.msn.com
2014-04-24 13:26:50,connect.facebook.net
2014-04-24 13:26:50,maroc.msn.com
2014-04-24 13:26:50,windowslive.tt.omtrdc.net
2014-04-24 13:26:51,c.msn.com
2014-04-24 13:26:52,cdn3.doubleverify.com
2014-04-24 13:26:53,rtb0.doubleverify.com
2014-04-24 13:26:56,cdn3.doubleverify.com
2014-04-24 13:26:56,rtb0.doubleverify.com
2014-04-24 13:26:56,arabia.msn.com
2014-04-24 13:26:56,fpdownload2.macromedia.com
2014-04-24 13:26:56,www.facebook.com
2014-04-24 13:26:57,platform.twitter.com
2014-04-24 13:26:57,cdn3.doubleverify.com
2014-04-24 13:26:57,www.facebook.com
2014-04-24 13:27:04,twitter.com
2014-04-24 13:27:11,twitter.com
2014-04-24 13:27:11,tremor-match.dotomi.com
2014-04-24 13:27:11,dt.videohub.tv
2014-04-24 13:27:12,dtm.gap.com
2014-04-24 13:27:12,dt.videohub.tv
2014-04-24 13:27:16,dc.tremormedia.com
2014-04-24 13:27:16,dt.videohub.tv
2014-04-24 13:27:17,dc.tremormedia.com
2014-04-24 13:28:18,jserror.newrelic.com
2014-04-24 13:28:32,jserror.newrelic.com
2014-04-24 13:28:32,tremor-match.dotomi.com
2014-04-24 13:28:35,dtm.anthropologie.com
2014-04-24 13:28:35,dc.tremormedia.com
2014-04-24 13:29:58,tremor-match.dotomi.com
2014-04-24 13:29:58,dc.tremormedia.com
2014-04-24 13:29:58,dtm.anthropologie.com
