timestamp,site
2014-01-25 10:13:01,ieonline.microsoft.com
2014-01-25 10:13:05,www.google.com
2014-01-25 10:13:05,www.bing.com
2014-01-25 10:13:09,www.bing.com
2014-01-25 10:13:10,www.bing.com
2014-01-25 10:13:11,www.bing.com
2014-01-25 10:13:11,cms.abmr.net
2014-01-25 10:13:12,login.live.com
2014-01-25 10:13:13,ssl.bing.com
2014-01-25 10:13:13,www.bing.com
2014-01-25 10:13:49,www.bing.com
2014-01-25 10:15:00,go.microsoft.com
2014-01-25 10:15:00,ieonline.microsoft.com
2014-01-25 10:15:20,www.bing.com
2014-01-25 10:15:20,ssl.bing.com
2014-01-25 10:15:21,www.bing.com
2014-01-25 10:16:06,www.google.fr
2014-01-25 10:16:07,www.google.fr
2014-01-25 10:16:08,www.google.com
2014-01-25 10:16:08,apis.google.com
2014-01-25 10:16:14,apis.google.com
2014-01-25 10:16:14,www.google.com
2014-01-25 10:16:14,www.google.fr
2014-01-25 10:16:14,entauvergne.fr
2014-01-25 10:16:14,code.jquery.com
2014-01-25 10:16:15,entauvergne.fr
2014-01-25 10:16:25,www.google.fr
2014-01-25 10:16:25,statics.itslearning.com
2014-01-25 10:19:21,www.bing.com
2014-01-25 10:19:23,www.bing.com
2014-01-25 10:19:23,login.live.com
2014-01-25 10:19:31,www.bing.com
2014-01-25 10:20:41,ssl.bing.com
2014-01-25 10:20:44,www.bing.com
2014-01-25 10:20:45,www.bing.com
2014-01-25 10:20:46,cms.abmr.net
2014-01-25 10:20:47,login.live.com
2014-01-25 10:20:47,www.bing.com
2014-01-25 10:20:55,www.bing.com
2014-01-25 10:20:55,ssl.bing.com
2014-01-25 10:21:02,yt3.ggpht.com
2014-01-25 10:21:02,s.youtube.com
2014-01-25 10:21:02,www.youtube.com
2014-01-25 10:21:02,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-25 10:21:02,s.ytimg.com
2014-01-25 10:21:02,www.bing.com
2014-01-25 10:21:03,apis.google.com
2014-01-25 10:21:03,www.google.com
2014-01-25 10:21:03,s.ytimg.com
2014-01-25 10:21:03,i1.ytimg.com
2014-01-25 10:21:03,yt3.ggpht.com
2014-01-25 10:21:03,www.youtube.com
2014-01-25 10:21:04,apis.google.com
2014-01-25 10:21:04,www.youtube.com
2014-01-25 10:21:04,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-25 10:21:05,s.youtube.com
2014-01-25 10:21:05,www.google.com
2014-01-25 10:21:05,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-25 10:21:06,i1.ytimg.com
2014-01-25 10:21:06,www.youtube.com
2014-01-25 10:21:06,yt4.ggpht.com
2014-01-25 10:21:09,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-25 10:21:09,yt3.ggpht.com
2014-01-25 10:21:10,s.youtube.com
2014-01-25 10:21:14,s.youtube.com
2014-01-25 10:21:15,yt3.ggpht.com
2014-01-25 10:21:15,www.youtube.com
2014-01-25 10:21:17,www.youtube.com
2014-01-25 10:21:20,s.youtube.com
2014-01-25 10:21:23,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-25 10:21:24,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-25 10:21:30,s.youtube.com
2014-01-25 10:21:38,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-25 10:21:40,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-25 10:21:44,s.youtube.com
2014-01-25 10:21:53,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-25 10:21:54,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-25 10:22:08,yt4.ggpht.com
2014-01-25 10:22:08,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-25 10:22:09,s.youtube.com
2014-01-25 10:22:11,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-25 10:22:14,s.youtube.com
2014-01-25 10:22:23,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-25 10:22:25,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-25 10:22:38,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-25 10:22:40,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-25 10:22:44,s.youtube.com
2014-01-25 10:22:49,s.youtube.com
2014-01-25 10:22:53,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-25 10:22:55,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-25 10:23:15,s.youtube.com
2014-01-25 10:23:20,www.youtube.com
2014-01-25 10:23:24,i1.ytimg.com
2014-01-25 10:23:24,s.ytimg.com
2014-01-25 10:23:29,s.youtube.com
2014-01-25 10:23:45,s.youtube.com
2014-01-25 10:23:53,clients1.google.com
2014-01-25 10:23:53,s.ytimg.com
2014-01-25 10:23:54,s.ytimg.com
2014-01-25 10:23:54,www.youtube.com
2014-01-25 10:23:54,s.youtube.com
2014-01-25 10:23:55,www.bing.com
2014-01-25 10:23:55,apis.google.com
2014-01-25 10:24:39,www.bing.com
2014-01-25 10:24:40,www.bing.com
2014-01-25 10:24:47,www.bing.com
2014-01-25 10:24:48,www.bing.com
2014-01-25 10:24:55,ajax.googleapis.com
2014-01-25 10:24:55,home.edt02.net
2014-01-25 10:24:55,www.bing.com
2014-01-25 10:24:55,sante-medecine.commentcamarche.net
2014-01-25 10:24:55,static.commentcamarche.net
2014-01-25 10:24:55,static.ccm2.net
2014-01-25 10:24:55,ba.commentcamarche.net
2014-01-25 10:24:55,platform.twitter.com
2014-01-25 10:24:55,www.facebook.com
2014-01-25 10:24:55,r.ccm2.net
2014-01-25 10:24:56,www.facebook.com
2014-01-25 10:24:56,static.ccm2.net
2014-01-25 10:24:56,apis.google.com
2014-01-25 10:24:56,ajax.googleapis.com
2014-01-25 10:24:56,accounts.google.com
2014-01-25 10:24:57,twitter.com
2014-01-25 10:24:57,accounts.google.com
2014-01-25 10:24:57,s-static.ak.facebook.com
2014-01-25 10:24:57,connect.facebook.net
2014-01-25 10:24:57,pixel.alephd.com
2014-01-25 10:24:57,platform.twitter.com
2014-01-25 10:24:57,static.ccm2.net
2014-01-25 10:24:57,www.commentcamarche.net
2014-01-25 10:24:57,static.ccmbg.com
2014-01-25 10:24:57,static.ak.facebook.com
