timestamp,site
2013-01-12 21:43:01,javadl-esd-secure.oracle.com
2013-01-12 22:24:43,javadl-esd-secure.oracle.com
2013-01-12 22:25:06,javadl-esd-secure.oracle.com
2013-01-12 22:26:27,gtssl-ocsp.geotrust.com
2013-01-12 22:26:29,clients1.google.com
2013-01-12 22:26:29,evsecure-ocsp.geotrust.com
2013-01-12 22:26:29,ocsp.trustwave.com
2013-01-12 22:26:29,ocsp.digicert.com
2013-01-12 22:26:29,gtglobal-ocsp.geotrust.com
2013-01-12 22:26:30,evssl-ocsp.geotrust.com
2013-01-12 22:26:31,clients1.google.com
2013-01-12 22:26:31,ocsp.verisign.com
2013-01-12 22:26:31,webmaker.org
2013-01-12 22:26:32,s3.amazonaws.com
2013-01-12 22:26:33,sendto.mozilla.org
2013-01-12 22:26:34,google.com
2013-01-12 22:26:34,www.google.com
2013-01-12 22:26:34,www.google.fr
2013-01-12 22:26:34,clients1.google.com
2013-01-12 22:26:34,sendto.mozilla.org
2013-01-12 22:26:35,donate.mozilla.org
2013-01-12 22:26:35,sendto.mozilla.org
2013-01-12 22:26:35,clients1.google.com
2013-01-12 22:26:36,www.mozilla.org
2013-01-12 22:26:38,donate.mozilla.org
2013-01-12 22:26:39,s.bsd.net
2013-01-12 22:27:34,webmaker.org
2013-01-12 22:27:35,webmaker.org
2013-01-12 22:28:04,safebrowsing-cache.google.com
2013-01-12 22:28:04,safebrowsing.clients.google.com
2013-01-12 22:28:05,safebrowsing-cache.google.com
2013-01-12 22:29:25,ajax.googleapis.com
2013-01-12 22:29:31,www.google.com
2013-01-12 22:29:31,www.google.fr
2013-01-12 22:29:31,apis.google.com
2013-01-12 22:31:57,www.google.com
2013-01-12 22:32:03,fr-fr.facebook.com
2013-01-12 22:34:55,www.google.com
2013-01-12 22:34:56,id.google.fr
2013-01-12 22:34:59,www.google.fr
2013-01-12 22:45:49,ocsp.thawte.com
2013-01-12 22:48:38,www.google.com
2013-03-12 20:10:41,javadl-esd-secure.oracle.com
2013-04-12 22:41:56,armmf.adobe.com
2013-04-12 22:41:58,armmf.adobe.com
2013-04-12 22:42:00,armdl.adobe.com
2013-04-12 22:46:40,javadl-esd-secure.oracle.com
2013-10-12 08:35:54,armmf.adobe.com
2013-10-12 08:35:56,armmf.adobe.com
2013-10-12 08:35:58,armdl.adobe.com
2013-10-12 08:37:49,gtssl-ocsp.geotrust.com
2013-10-12 08:37:54,www.oracle.com
2013-10-12 08:37:55,www.oracle.com
2013-10-12 08:37:55,apex.oracle.com
2013-10-12 08:38:39,clients1.google.com
2013-10-12 08:38:39,gtglobal-ocsp.geotrust.com
2013-10-12 08:38:39,www.google.com
2013-10-12 08:38:41,www.google.com
2013-10-12 08:38:42,clients1.google.com
2013-10-12 08:38:49,gtssl-ocsp.geotrust.com
2013-10-12 08:38:55,www.google.fr
2013-10-12 08:38:55,en.wikipedia.org
2013-10-12 08:38:55,bits.wikimedia.org
2013-10-12 08:38:56,login.wikimedia.org
2013-10-12 08:38:57,bits.wikimedia.org
2013-10-12 08:38:57,ocsp.digicert.com
2013-10-12 08:38:57,en.wikipedia.org
2013-10-12 08:38:57,meta.wikimedia.org
2013-10-12 08:39:57,bits.wikimedia.org
2013-10-12 08:40:40,javadl-esd-secure.oracle.com
2013-10-12 08:40:46,safebrowsing-cache.google.com
2013-10-12 08:40:46,safebrowsing.clients.google.com
2013-10-12 08:40:47,safebrowsing-cache.google.com
2013-10-12 08:41:41,apis.google.com
2013-10-12 08:41:41,www.google.com
2013-10-12 08:41:49,www.google.fr
2013-10-12 08:43:45,ocsp.thawte.com
2013-10-12 08:45:44,ocsp.verisign.com
2013-10-12 08:47:44,ocsp.digicert.com
2013-10-12 09:09:40,safebrowsing-cache.google.com
2013-10-12 09:09:40,safebrowsing.clients.google.com
2013-10-12 09:09:41,safebrowsing-cache.google.com
2013-10-12 09:24:22,javadl-esd-secure.oracle.com
2013-10-12 09:24:40,dl.javafx.com
2013-10-12 09:38:19,safebrowsing.clients.google.com
2013-10-12 09:38:19,safebrowsing-cache.google.com
2013-10-12 09:38:20,safebrowsing-cache.google.com
2013-11-15 12:12:02,armmf.adobe.com
2013-11-15 12:12:04,armmf.adobe.com
2013-11-15 12:12:06,armdl.adobe.com
2013-11-15 12:16:49,javadl-esd-secure.oracle.com
2013-11-15 12:20:15,javadl-esd-secure.oracle.com
2013-11-15 12:22:08,www.oracle.com
2013-11-15 12:22:09,apex.oracle.com
2013-11-15 12:22:09,www.oracle.com
2013-11-15 12:30:53,gtssl-ocsp.geotrust.com
2013-11-15 12:30:54,gtssl-ocsp.geotrust.com
2013-11-15 12:30:55,gtglobal-ocsp.geotrust.com
2013-11-15 12:30:55,clients1.google.com
2013-11-15 12:30:59,www.squid-cache.org
2013-11-15 12:31:00,geo.mozilla.org
2013-11-15 12:33:51,sb-ssl.google.com
2013-11-15 12:35:54,safebrowsing-cache.google.com
2013-11-15 12:35:54,safebrowsing.clients.google.com
2013-11-15 12:35:55,safebrowsing-cache.google.com
2013-11-15 12:36:52,ocsp.thawte.com
2013-11-15 12:38:52,ocsp.verisign.com
2013-11-15 12:40:52,ocsp.digicert.com
2013-11-15 13:05:03,safebrowsing.clients.google.com
2013-11-15 13:05:03,safebrowsing-cache.google.com
2013-11-15 13:33:12,safebrowsing-cache.google.com
2013-11-15 13:33:12,safebrowsing.clients.google.com
2013-11-15 13:33:13,safebrowsing-cache.google.com
2013-11-15 14:19:36,javadl-esd-secure.oracle.com
2013-11-15 14:21:48,javadl-esd-secure.oracle.com
2013-11-15 14:22:17,www.oracle.com
2013-11-15 14:22:18,www.oracle.com
2013-11-15 14:22:18,apex.oracle.com
2013-11-15 19:10:19,www.oracle.com
2013-11-15 19:10:20,www.oracle.com
2013-11-15 19:10:20,apex.oracle.com
2013-11-15 19:14:30,javadl-esd-secure.oracle.com
2013-11-17 15:22:43,www.oracle.com
2013-11-17 15:22:43,apex.oracle.com
2013-11-17 15:27:05,javadl-esd-secure.oracle.com
2013-11-17 16:52:53,javadl-esd-secure.oracle.com
2013-11-17 16:53:08,go.microsoft.com
2013-11-17 16:53:08,windows.microsoft.com
2013-11-17 16:53:08,ajax.microsoft.com
2013-11-17 16:53:09,windows.microsoft.com
2013-11-17 16:53:09,js.microsoft.com
2013-11-17 16:53:09,res2.windows.microsoft.com
2013-11-17 16:53:09,res1.windows.microsoft.com
2013-11-17 16:53:10,js.microsoft.com
2013-11-17 16:53:10,res1.windows.microsoft.com
2013-11-17 16:53:14,www.bing.com
2013-11-17 16:53:29,go.microsoft.com
2013-11-17 16:53:29,ieonline.microsoft.com
2013-11-17 20:19:49,javadl-esd-secure.oracle.com
2013-11-17 20:26:32,javadl-esd-secure.oracle.com
2013-11-17 23:03:55,gtssl-ocsp.geotrust.com
2013-11-17 23:04:04,www.squid-cache.org
2013-11-17 23:04:10,www.google.fr
2013-11-17 23:04:10,www.google.com
2013-11-17 23:04:10,clients1.google.com
2013-11-17 23:04:11,gtglobal-ocsp.geotrust.com
2013-11-17 23:04:12,clients1.google.com
2013-11-17 23:04:15,safebrowsing.clients.google.com
2013-11-17 23:04:15,safebrowsing-cache.google.com
2013-11-17 23:04:18,mail.google.com
2013-11-17 23:04:18,www.google.fr
2013-11-17 23:04:19,clients1.google.com
2013-11-17 23:04:30,clients1.google.com
2013-11-17 23:04:46,clients1.google.com
2013-11-17 23:04:51,clients1.google.com
2013-11-17 23:04:54,clients1.google.com
2013-11-17 23:07:13,www.google.fr
2013-11-17 23:07:41,accounts.youtube.com
2013-11-17 23:07:42,accounts.google.co.ma
2013-11-17 23:07:42,accounts.google.fr
2013-11-17 23:07:45,clients2.google.com
2013-11-17 23:07:46,apis.google.com
2013-11-17 23:07:47,www.google.com
2013-11-17 23:07:48,accounts.google.com
2013-11-17 23:07:49,chatenabled.mail.google.com
2013-11-17 23:08:10,plus.google.com
2013-11-17 23:09:53,ocsp.thawte.com
2013-11-17 23:11:53,ocsp.verisign.com
2013-11-17 23:13:53,ocsp.digicert.com
2013-11-17 23:17:58,plus.google.com
2013-11-17 23:27:59,plus.google.com
2013-11-17 23:33:51,safebrowsing.clients.google.com
2013-11-17 23:33:51,safebrowsing-cache.google.com
2013-11-17 23:33:52,safebrowsing-cache.google.com
2013-11-17 23:37:58,plus.google.com
2013-11-17 23:45:06,apis.google.com
2013-11-17 23:47:59,plus.google.com
2013-11-17 23:57:59,plus.google.com
2013-11-19 21:17:00,armmf.adobe.com
2013-11-19 21:17:02,armmf.adobe.com
2013-11-19 21:17:04,armdl.adobe.com
2013-11-19 21:17:42,www.oracle.com
2013-11-19 21:17:43,apex.oracle.com
2013-11-19 21:17:43,www.oracle.com
2013-11-19 21:21:45,javadl-esd-secure.oracle.com
2013-11-19 23:05:27,javadl-esd-secure.oracle.com
2013-11-19 23:05:40,gtssl-ocsp.geotrust.com
2013-11-19 23:05:50,www.oracle.com
2013-11-19 23:05:51,www.oracle.com
2013-11-19 23:05:51,apex.oracle.com
2013-11-19 23:06:04,clients1.google.com
2013-11-19 23:06:04,www.google.fr
2013-11-19 23:06:04,gtglobal-ocsp.geotrust.com
2013-11-19 23:06:04,www.google.com
2013-11-19 23:06:05,clients1.google.com
2013-11-19 23:06:06,clients1.google.com
2013-11-19 23:06:28,fr-fr.facebook.com
2013-11-19 23:06:30,fr-fr.facebook.com
2013-11-19 23:06:37,www.squid-cache.org
2013-11-19 23:06:44,www.google.com
2013-11-19 23:06:44,www.google.fr
2013-11-19 23:07:26,www.google.fr
2013-11-19 23:07:38,safebrowsing-cache.google.com
2013-11-19 23:07:38,safebrowsing.clients.google.com
2013-11-19 23:07:39,safebrowsing-cache.google.com
2013-11-19 23:07:42,fr-fr.facebook.com
2013-11-19 23:08:13,fr-fr.facebook.com
2013-11-19 23:08:30,www.google.fr
2013-11-19 23:09:02,www.google.com
2013-11-19 23:09:02,apis.google.com
