timestamp,site
2014-02-04 08:12:20,api.bing.com
2014-02-04 08:12:20,rr.office.microsoft.com
2014-02-04 08:12:20,office14client.microsoft.com
2014-02-04 08:12:21,services.highbeam.com
2014-02-04 08:12:21,integrate.factiva.com
2014-02-04 08:12:22,www.microsofttranslator.com
2014-02-04 08:12:22,www.worldlingo.com
2014-02-04 08:17:12,api.bing.com
2014-02-04 08:19:46,ieonline.microsoft.com
2014-02-04 08:20:06,api.bing.com
2014-02-04 08:20:07,api.bing.com
2014-02-04 08:24:14,api.bing.com
2014-02-04 08:24:15,api.bing.com
2014-02-04 08:24:16,api.bing.com
2014-02-04 08:24:17,api.bing.com
2014-02-04 08:24:18,www.bing.com
2014-02-04 08:24:19,cms.abmr.net
2014-02-04 08:24:19,www.bing.com
2014-02-04 08:24:22,www.bing.com
2014-02-04 08:24:24,fr.wikipedia.org
2014-02-04 08:24:24,meta.wikimedia.org
2014-02-04 08:24:24,login.wikimedia.org
2014-02-04 08:24:24,bits.wikimedia.org
2014-02-04 08:24:25,www.bing.com
2014-02-04 08:24:26,pharmaweb.univ-lille2.fr
2014-02-04 08:24:26,www.bing.com
2014-02-04 08:24:58,www.bing.com
2014-02-04 08:24:59,www.bing.com
2014-02-04 08:24:59,cms.abmr.net
2014-02-04 08:25:04,www.bing.com
2014-02-04 08:25:06,www.bing.com
2014-02-04 08:25:07,www.bing.com
2014-02-04 08:25:08,www.google.fr
2014-02-04 08:25:08,www.bing.com
2014-02-04 08:25:09,www.bing.com
2014-02-04 08:25:10,www.bing.com
2014-02-04 08:25:10,login.live.com
2014-02-04 08:25:12,www.google.com
2014-02-04 08:25:12,www.google.fr
2014-02-04 08:25:13,apis.google.com
2014-02-04 08:25:20,www.google.fr
2014-02-04 08:25:25,www.google.com
2014-02-04 08:25:25,ssl.bing.com
2014-02-04 08:25:25,www.google.fr
2014-02-04 08:25:25,apis.google.com
2014-02-04 08:25:26,www.google.fr
2014-02-04 08:25:26,bits.wikimedia.org
2014-02-04 08:25:26,fr.wikipedia.org
2014-02-04 08:25:26,meta.wikimedia.org
2014-02-04 08:25:40,www.google.fr
2014-02-04 08:25:43,djqmfrancois.free.fr
2014-02-04 08:26:24,www.bing.com
2014-02-04 08:26:54,www.google.fr
2014-02-04 08:26:55,www.google.fr
2014-02-04 08:26:55,www.bing.com
2014-02-04 08:28:25,meta.wikimedia.org
2014-02-04 08:28:25,fr.wikipedia.org
2014-02-04 08:28:25,bits.wikimedia.org
2014-02-04 08:28:44,www.google.fr
2014-02-04 08:28:47,www.google.fr
2014-02-04 08:29:13,fr.wikipedia.org
