timestamp,site
2014-01-17 13:11:56,fpdownload2.macromedia.com
2014-01-17 13:11:59,go.microsoft.com
2014-01-17 13:11:59,windows.microsoft.com
2014-01-17 13:11:59,res2.windows.microsoft.com
2014-01-17 13:11:59,ajax.microsoft.com
2014-01-17 13:11:59,res1.windows.microsoft.com
2014-01-17 13:11:59,js.microsoft.com
2014-01-17 13:12:04,www.bing.com
2014-01-17 13:12:06,www.bing.com
2014-01-17 13:12:07,www.bing.com
2014-01-17 13:12:08,www.bing.com
2014-01-17 13:12:08,cms.abmr.net
2014-01-17 13:12:08,login.live.com
2014-01-17 13:14:57,ieonline.microsoft.com
2014-01-17 13:14:59,go.microsoft.com
2014-03-22 09:44:27,www.google.fr
2014-03-22 09:44:41,www.google.fr
2014-03-22 09:44:42,apis.google.com
2014-03-22 09:44:44,www.google.com
2014-03-22 09:45:01,www.caisse-epargne.fr
2014-03-22 09:45:03,www.google.fr
2014-03-22 09:45:03,www.google.com
2014-03-22 09:45:03,apis.google.com
2014-03-22 09:45:03,www.caisse-epargne.fr
2014-03-22 09:45:04,www.caisse-epargne.fr
2014-03-22 09:45:05,www.caisse-epargne.fr
2014-03-22 09:45:25,www.caisse-epargne.fr
2014-03-22 09:45:26,www.caisse-epargne.fr
2014-03-22 09:45:45,www.caisse-epargne.fr
2014-03-22 09:45:58,www.caisse-epargne.fr
2014-03-22 09:46:02,ieonline.microsoft.com
