timestamp,site
2013-05-12 14:09:18,fpdownload2.macromedia.com
2013-05-12 14:16:42,www.bing.com
2013-05-12 14:16:43,www.bing.com
2013-05-12 14:16:44,www.bing.com
2013-05-12 14:16:44,cms.abmr.net
2013-05-12 14:16:45,login.live.com
2013-05-12 14:16:46,ssl.bing.com
2013-05-12 14:16:46,www.bing.com
2013-05-12 14:17:31,www.bing.com
2013-05-12 14:17:42,ssl.bing.com
2013-05-12 14:17:42,www.bing.com
2013-05-12 14:17:45,login.live.com
2013-05-12 14:17:45,www.bing.com
2013-05-12 14:17:55,www.bing.com
2013-05-12 14:17:55,ssl.bing.com
2013-05-12 14:18:29,www.bing.com
2013-05-12 14:18:31,www.bing.com
2013-05-12 14:18:32,www.texte-invitation.com
2013-05-12 14:18:32,www.google.com
2013-05-12 14:18:33,www.google.com
2013-05-12 14:18:33,html5shim.googlecode.com
2013-05-12 14:18:33,www.texte-invitation.com
2013-05-12 14:18:33,connect.facebook.net
2013-05-12 14:18:33,css3-mediaqueries-js.googlecode.com
2013-05-12 14:18:33,www.bonial.fr
2013-05-12 14:18:34,www.texte-invitation.com
2013-05-12 14:18:34,www.facebook.com
2013-05-12 14:18:34,s-static.ak.facebook.com
2013-05-12 14:18:34,static.ak.facebook.com
2013-05-12 14:18:35,www.google.com
2013-05-12 14:18:35,www.facebook.com
2013-05-12 14:18:35,www.texte-invitation.com
2013-05-12 14:19:09,www.google.com
2013-05-12 14:19:16,www.bing.com
2013-05-12 14:19:21,crdp.ac-bordeaux.fr
2013-05-12 14:19:21,www.bing.com
2013-05-12 14:19:23,crdp.ac-bordeaux.fr
2013-05-12 14:19:27,crdp.ac-bordeaux.fr
2013-05-12 14:19:28,crdp.ac-bordeaux.fr
2013-05-12 14:19:29,crdp.ac-bordeaux.fr
2013-05-12 14:19:34,www.bing.com
2013-05-12 14:19:55,www.bing.com
2013-05-12 14:19:55,www.serieslitteraires.org
2013-05-12 14:19:56,www.serieslitteraires.org
2013-05-12 14:20:05,www.bing.com
2013-05-12 14:21:07,www.bing.com
2013-05-12 14:21:10,login.live.com
2013-05-12 14:21:10,ssl.bing.com
2013-05-12 14:21:11,www.bing.com
2013-05-12 14:21:19,www.bing.com
2013-05-12 14:21:20,www.bing.com
2013-05-12 14:21:22,login.live.com
2013-05-12 14:21:23,www.bing.com
2013-05-12 14:21:25,www.bing.com
2013-05-12 14:21:25,ssl.bing.com
2013-05-12 14:31:11,www.bing.com
2013-05-12 14:31:14,www.bing.com
2013-05-12 14:31:14,login.live.com
2013-05-12 14:31:46,www.bing.com
2013-05-12 14:31:48,login.live.com
2013-05-12 14:31:48,www.bing.com
2013-05-12 14:31:51,www.bing.com
2013-05-12 14:31:51,ssl.bing.com
2013-05-12 14:31:51,login.live.com
2013-05-12 14:31:51,xavier.lienart.pagesperso-orange.fr
2013-05-12 14:31:51,pp.auto.search.ke.voila.fr
2013-05-12 14:31:52,pagesperso-orange.fr
2013-05-12 14:31:52,xavier.lienart.pagesperso-orange.fr
2013-05-12 14:31:57,www.bing.com
2013-05-12 14:31:59,www.bing.com
2013-05-12 14:31:59,www.revue-projet.com
2013-05-12 14:32:00,www.revue-projet.com
2013-05-12 14:32:00,code.jquery.com
