timestamp,site
2014-03-04 08:04:03,ocsp.tcs.terena.org
2014-03-04 08:04:03,gtglobal-ocsp.geotrust.com
2014-03-04 08:04:03,clients1.google.com
2014-03-04 08:04:03,ocsp.usertrust.com
2014-03-04 08:04:04,clients1.google.com
2014-03-04 08:04:57,gtssl-ocsp.geotrust.com
2014-03-04 08:08:16,office14client.microsoft.com
2014-03-04 08:08:16,office.microsoft.com
2014-03-04 08:08:18,office.microsoft.com
2014-03-04 08:08:20,clients1.google.com
2014-03-04 08:08:20,safebrowsing.clients.google.com
2014-03-04 08:08:20,safebrowsing-cache.google.com
2014-03-04 08:09:55,ocsp.thawte.com
2014-03-04 08:11:17,sb-ssl.google.com
2014-03-04 08:11:55,ocsp.verisign.com
2014-03-04 08:13:55,ocsp.digicert.com
2014-03-04 08:38:05,safebrowsing.clients.google.com
2014-03-04 08:38:05,safebrowsing-cache.google.com
2014-03-04 08:38:06,safebrowsing-cache.google.com
2014-03-04 08:43:48,www.google.com
2014-03-04 08:43:49,clients1.google.com
2014-03-04 08:43:49,www.google.com
2014-03-04 08:44:38,www.google.fr
2014-03-04 08:44:39,twitter-badges.s3.amazonaws.com
2014-03-04 08:44:39,badge.facebook.com
2014-03-04 08:44:39,ajax.googleapis.com
2014-03-04 08:44:39,translate.google.com
2014-03-04 08:44:39,www.gmodules.com
2014-03-04 08:44:39,www.astropolis.fr
2014-03-04 08:44:39,www.google.fr
2014-03-04 08:44:39,platform.twitter.com
2014-03-04 08:44:40,www.moonmodule.com
2014-03-04 08:44:40,www.gmodules.com
2014-03-04 08:44:40,www.astropolis.fr
2014-03-04 08:44:40,www.dailymotion.com
2014-03-04 08:44:40,static.wix.com
2014-03-04 08:44:40,imagecache2.allposters.com
2014-03-04 08:44:41,clients1.google.com
2014-03-04 08:44:41,www.gmodules.com
2014-03-04 08:44:41,translate.google.com
2014-03-04 08:44:41,www.google.fr
2014-03-04 08:44:41,static.ak.facebook.com
2014-03-04 08:44:41,www.facebook.com
2014-03-04 08:44:41,imagecache6.allposters.com
2014-03-04 08:44:41,www.google.com
2014-03-04 08:44:41,apod.nasa.gov
2014-03-04 08:44:41,antwrp.gsfc.nasa.gov
2014-03-04 08:44:41,platform.twitter.com
2014-03-04 08:44:41,www.astropolis.fr
2014-03-04 08:44:42,www.gmodules.com
2014-03-04 08:44:42,www.dailymotion.com
2014-03-04 08:44:42,static.wix.com
2014-03-04 08:44:42,www.moonmodule.com
2014-03-04 08:44:42,www.astropolis.fr
2014-03-04 08:44:43,www.google.com
2014-03-04 08:44:43,badge.facebook.com
2014-03-04 08:44:44,www.google.com
2014-03-04 08:44:44,www.facebook.com
2014-03-04 08:44:45,apod.nasa.gov
2014-03-04 08:44:45,translate.google.com
2014-03-04 08:44:45,evsecure-ocsp.verisign.com
2014-03-04 08:44:50,translate.google.com
2014-03-04 08:45:15,twitter.com
2014-03-04 08:46:39,s-static.ak.facebook.com
2014-03-04 08:46:47,apis.google.com
2014-03-04 08:47:27,clients1.google.fr
2014-03-04 08:47:29,www.google.fr
2014-03-04 08:47:31,www.google.com
2014-03-04 08:47:37,translate.googleapis.com
2014-03-04 08:51:58,www.google.fr
2014-03-04 08:52:00,scienceblogs.com
2014-03-04 08:52:00,0.gravatar.com
2014-03-04 08:52:00,1.gravatar.com
2014-03-04 08:52:03,scienceblogs.com
2014-03-04 08:52:03,1.gravatar.com
2014-03-04 08:52:03,0.gravatar.com
2014-03-04 08:52:04,connect.facebook.net
2014-03-04 08:52:04,apis.google.com
2014-03-04 08:52:04,scienceblogs.com
2014-03-04 08:52:05,clients1.google.com
2014-03-04 08:52:06,www.facebook.com
2014-03-04 08:52:06,ocsp.verisign.com
2014-03-04 08:52:07,platform.twitter.com
2014-03-04 08:52:08,www.google.fr
2014-03-04 08:52:35,twitter.com
2014-03-04 08:52:46,scienceblogs.com
2014-03-04 08:54:03,platform.twitter.com
2014-03-04 08:54:13,scienceblogs.com
2014-03-04 08:54:13,hal9000.redintelligence.net
2014-03-04 08:54:14,hal9000.redintelligence.net
2014-03-04 08:54:14,www.facebook.com
2014-03-04 08:54:15,banniere.reussissonsensemble.fr
2014-03-04 08:54:15,a.nonstoppartner.net
2014-03-04 08:54:15,ocsp.comodoca.com
2014-03-04 08:54:15,ocsp.usertrust.com
