timestamp,site
2013-02-12 13:23:01,www.yahoo.fr
2013-02-12 13:23:01,fr.yahoo.com
2013-02-12 13:23:02,adgallery.zenfs.com
2013-02-12 13:23:03,locdrop.query.yahoo.com
2013-02-12 13:23:03,fr.yahoo.com
2013-02-12 13:23:04,fr.yahoo.com
2013-02-12 13:23:04,mail.yahoo.com
2013-02-12 13:23:11,mail.yahoo.com
2013-02-12 13:23:16,login.yahoo.com
2013-02-12 13:23:17,login.yahoo.com
2013-02-12 13:23:18,login.yahoo.com
2013-02-12 13:23:22,login.yahoo.com
2013-02-12 13:23:30,login.yahoo.com
2013-02-12 13:23:31,fr-mg42.mail.yahoo.com
2013-02-12 13:23:35,trk-3.net
2013-02-12 13:23:35,file.splio3.fr
2013-02-12 13:23:36,file.splio3.fr
2013-02-12 13:23:36,fr-mg42.mail.yahoo.com
2013-02-12 13:23:37,fr-mg42.mail.yahoo.com
2013-02-12 13:23:39,fr-mg42.mail.yahoo.com
2013-02-12 13:23:40,fr-mg42.mail.yahoo.com
2013-02-12 13:23:43,ucs.query.yahoo.com
2013-02-12 13:23:44,ucs.query.yahoo.com
2013-02-12 13:23:45,www.operarc.com
2013-02-12 13:23:45,fr-mg42.mail.yahoo.com
2013-02-12 13:23:46,fr-mg42.mail.yahoo.com
2013-02-12 13:23:52,fr-mg42.mail.yahoo.com
2013-02-12 13:24:02,fr-mg42.mail.yahoo.com
2013-02-12 13:24:05,us.lrd.yahoo.com
2013-02-12 13:24:09,login.yahoo.com
2013-02-12 13:24:10,fr.yahoo.com
2013-02-12 13:24:11,fr.yahoo.com
2013-02-12 13:24:11,locdrop.query.yahoo.com
2013-02-12 13:24:12,fr-mg42.mail.yahoo.com
2013-03-12 12:07:35,fr.yahoo.com
2013-03-12 12:07:35,www.yahoo.fr
2013-03-12 12:07:48,mail.yahoo.com
2013-03-12 12:07:53,mail.yahoo.com
2013-03-12 12:07:58,login.yahoo.com
2013-03-12 12:07:59,login.yahoo.com
2013-03-12 12:08:04,login.yahoo.com
2013-03-12 12:08:11,login.yahoo.com
2013-03-12 12:08:13,fr-mg42.mail.yahoo.com
2013-03-12 12:08:17,fr-mg42.mail.yahoo.com
2013-03-12 12:08:20,fr-mg42.mail.yahoo.com
2013-03-12 12:08:21,fr-mg42.mail.yahoo.com
2013-03-12 12:08:24,ucs.query.yahoo.com
2013-03-12 12:08:25,www.linkedin.com
2013-03-12 12:08:25,fr-mg42.mail.yahoo.com
2013-03-12 12:08:25,ucs.query.yahoo.com
2013-03-12 12:08:26,fr-mg42.mail.yahoo.com
2013-03-12 12:08:33,download.monalbumphoto.fr
2013-03-12 12:08:33,weedoit.fr
2013-03-12 12:08:33,atout.email-match.com
2013-03-12 12:08:33,www.weedoit.fr
2013-03-12 12:08:34,fr-mg42.mail.yahoo.com
2013-03-12 12:08:36,fr-mg42.mail.yahoo.com
2013-03-12 12:08:37,fr-mg42.mail.yahoo.com
2013-03-12 12:08:38,fr-mg42.mail.yahoo.com
2013-03-12 12:08:40,fr-mg42.mail.yahoo.com
2013-03-12 12:08:41,fr-mg42.mail.yahoo.com
2013-03-12 12:08:44,fr-mg42.mail.yahoo.com
2013-03-12 12:08:47,fr-mg42.mail.yahoo.com
2013-03-12 12:08:48,fr-mg42.mail.yahoo.com
2013-03-12 12:08:49,fr-mg42.mail.yahoo.com
2013-03-12 12:08:53,passlemot.us4.list-manage.com
2013-03-12 12:08:53,fr-mg42.mail.yahoo.com
2013-03-12 12:08:54,fr-mg42.mail.yahoo.com
2013-03-12 12:09:03,www.phenomen.com
2013-03-12 12:09:04,p8tre.emv3.com
2013-03-12 12:09:04,fr-mg42.mail.yahoo.com
2013-03-12 12:09:04,www.phenomen.com
2013-03-12 12:09:05,fr-mg42.mail.yahoo.com
2013-03-12 12:09:06,tk.emailing.cadremploi.fr
2013-03-12 12:09:06,www.cadremploi.fr
2013-03-12 12:09:06,emailretargeting.com
2013-03-12 12:09:06,er.cadremploi.fr
2013-03-12 12:09:07,fr-mg42.mail.yahoo.com
2013-03-12 12:09:08,fr-mg42.mail.yahoo.com
2013-03-12 12:09:08,static.cotecine.fr
2013-03-12 12:09:08,www.cine-dome.fr
2013-03-12 12:09:09,fr-mg42.mail.yahoo.com
2013-03-12 12:09:10,www.ugc.fr
2013-03-12 12:09:10,news.ugc.fr
2013-03-12 12:09:10,fr-mg42.mail.yahoo.com
2013-03-12 12:09:11,fr-mg42.mail.yahoo.com
2013-03-12 12:09:12,fr-mg42.mail.yahoo.com
2013-03-12 12:09:14,fr-mg42.mail.yahoo.com
2013-03-12 12:09:14,www.covoiturage.fr
2013-03-12 12:09:14,sndgd.blablacar.com
2013-03-12 12:09:15,fr-mg42.mail.yahoo.com
2013-03-12 12:09:16,fr-mg42.mail.yahoo.com
2013-03-12 12:09:27,fr-mg42.mail.yahoo.com
2013-03-12 12:09:28,fr-mg42.mail.yahoo.com
2013-03-12 12:09:28,tr.clicmessage.com
2013-03-12 12:09:28,images.vdbm02.com
2013-03-12 12:09:29,fr-mg42.mail.yahoo.com
2013-03-12 12:09:31,fr-mg42.mail.yahoo.com
2013-03-12 12:09:31,miq-p4-qa-em.unicaondemand.com
2013-03-12 12:09:32,fr-mg42.mail.yahoo.com
2013-03-12 12:09:33,fr-mg42.mail.yahoo.com
2013-03-12 12:09:34,fr-mg42.mail.yahoo.com
2013-03-12 12:09:34,t.ptitefouine.com
2013-03-12 12:09:34,em.ptitefouine.com
2013-03-12 12:09:35,fr-mg42.mail.yahoo.com
2013-03-12 12:09:36,fr-mg42.mail.yahoo.com
2013-03-12 12:09:36,www.infos-maif.com
2013-03-12 12:09:37,fr-mg42.mail.yahoo.com
2013-03-12 12:09:37,mm.cache.coltfrance.com
2013-03-12 12:09:39,fr-mg42.mail.yahoo.com
2013-03-12 12:09:40,fr-mg42.mail.yahoo.com
2013-03-12 12:09:44,us.lrd.yahoo.com
2013-03-12 12:09:46,login.yahoo.com
2013-03-12 12:09:47,fr.yahoo.com
2013-04-12 13:01:54,www.yahoo.fr
2013-04-12 13:01:55,fr.yahoo.com
2013-04-12 13:01:57,mail.yahoo.com
2013-04-12 13:02:09,login.yahoo.com
2013-04-12 13:02:10,login.yahoo.com
2013-04-12 13:02:13,login.yahoo.com
2013-04-12 13:02:23,login.yahoo.com
2013-04-12 13:02:24,fr-mg42.mail.yahoo.com
2013-04-12 13:02:29,fr-mg42.mail.yahoo.com
2013-04-12 13:02:32,fr-mg42.mail.yahoo.com
2013-04-12 13:02:33,fr-mg42.mail.yahoo.com
2013-04-12 13:02:37,ucs.query.yahoo.com
2013-04-12 13:02:42,ucs.query.yahoo.com
2013-04-12 13:02:44,x.tagstat.com
2013-04-12 13:02:45,x.tagstat.com
2013-04-12 13:02:45,fr-mg42.mail.yahoo.com
2013-04-12 13:02:45,hi5.taggedmail.com
2013-04-12 13:02:46,www.hi5.com
2013-04-12 13:02:46,hi5.taggedmail.com
2013-04-12 13:02:46,i2.tagstat.com
2013-04-12 13:02:46,i3.tagstat.com
2013-04-12 13:02:46,i0.tagstat.com
2013-04-12 13:02:46,i5.tagstat.com
2013-04-12 13:02:46,i7.tagstat.com
2013-04-12 13:02:46,i6.tagstat.com
2013-04-12 13:02:46,i1.tagstat.com
2013-04-12 13:02:46,i4.tagstat.com
2013-04-12 13:02:47,www30.track198377.com
2013-04-12 13:02:47,fr-mg42.mail.yahoo.com
2013-04-12 13:02:47,tracker.tbm-ntwk.com
2013-04-12 13:02:47,i4.tagstat.com
2013-04-12 13:02:48,t.e.funnymel.com
2013-04-12 13:02:48,fr-mg42.mail.yahoo.com
2013-04-12 13:02:49,fr-mg42.mail.yahoo.com
2013-04-12 13:02:51,fr-mg42.mail.yahoo.com
2013-04-12 13:02:52,fr-mg42.mail.yahoo.com
2013-04-12 13:02:55,fr-mg42.mail.yahoo.com
2013-04-12 13:02:56,fr-mg42.mail.yahoo.com
2013-04-12 13:03:00,fr-mg42.mail.yahoo.com
2013-04-12 13:03:01,fr-mg42.mail.yahoo.com
2013-04-12 13:03:03,tr.clicmessage.com
2013-04-12 13:03:03,images.vdbm02.com
2013-04-12 13:03:03,fr-mg42.mail.yahoo.com
2013-04-12 13:03:04,fr-mg42.mail.yahoo.com
2013-04-12 13:03:06,fr-mg42.mail.yahoo.com
2013-04-12 13:03:06,passlemot.us4.list-manage.com
2013-04-12 13:03:07,fr-mg42.mail.yahoo.com
2013-04-12 13:03:25,www.phenomen.com
2013-04-12 13:03:25,p8tre.emv3.com
2013-04-12 13:03:25,fr-mg42.mail.yahoo.com
2013-04-12 13:03:26,fr-mg42.mail.yahoo.com
2013-04-12 13:03:27,fr-mg42.mail.yahoo.com
2013-04-12 13:03:28,fr-mg42.mail.yahoo.com
2013-04-12 13:03:28,thumbp5-ir2.thumb.mail.yahoo.com
2013-04-12 13:03:29,fr-mg42.mail.yahoo.com
2013-04-12 13:03:32,fr-mg42.mail.yahoo.com
2013-04-12 13:03:35,fr-mg42.mail.yahoo.com
2013-04-12 13:03:36,fr-mg42.mail.yahoo.com
2013-04-12 13:03:37,service.centraltag.com
2013-04-12 13:03:37,fr-mg42.mail.yahoo.com
2013-04-12 13:03:42,fr-mg42.mail.yahoo.com
2013-04-12 13:03:56,thumbp5-ir2.thumb.mail.yahoo.com
2013-04-12 13:04:02,fr-mg42.mail.yahoo.com
2013-04-12 13:04:03,fr-mg42.mail.yahoo.com
2013-04-12 13:05:25,fr-mg42.mail.yahoo.com
2013-04-12 13:05:26,fr-mg42.mail.yahoo.com
2013-04-12 13:05:28,www.cine-dome.fr
2013-04-12 13:05:28,static.cotecine.fr
2013-04-12 13:05:29,fr-mg42.mail.yahoo.com
2013-04-12 13:05:30,fr-mg42.mail.yahoo.com
2013-04-12 13:05:31,fr-mg42.mail.yahoo.com
2013-04-12 13:05:36,fr-mg42.mail.yahoo.com
2013-04-12 13:05:39,fr-mg42.mail.yahoo.com
2013-04-12 13:05:41,fr-mg42.mail.yahoo.com
2013-04-12 13:05:42,fr-mg42.mail.yahoo.com
2013-04-12 13:05:42,em.ptitefouine.com
2013-04-12 13:05:42,t.ptitefouine.com
2013-04-12 13:05:43,fr-mg42.mail.yahoo.com
2013-04-12 13:05:53,fr-mg42.mail.yahoo.com
2013-04-12 13:05:55,fr-mg42.mail.yahoo.com
2013-04-12 13:05:59,netinfo.norauto.fr
