timestamp,site
2014-04-14 10:36:28,143.127.102.40
2014-04-14 10:36:28,ent-shasta-rrs.symantec.com
2014-04-14 10:56:44,143.127.102.40
2014-04-14 10:56:45,ent-shasta-rrs.symantec.com
2014-04-14 12:22:45,143.127.102.40
2014-04-14 12:22:45,ent-shasta-rrs.symantec.com
2014-04-14 16:08:06,ent-shasta-rrs.symantec.com
2014-04-14 16:08:06,143.127.102.40
2014-04-14 20:14:07,143.127.102.40
2014-04-14 20:14:07,ent-shasta-rrs.symantec.com
2014-04-14 20:15:30,143.127.102.40
2014-04-14 20:15:33,ent-shasta-rrs.symantec.com
2014-04-14 20:16:24,ent-shasta-rrs.symantec.com
2014-04-14 20:17:32,143.127.102.40
2014-04-14 20:17:32,ent-shasta-rrs.symantec.com
2014-04-14 20:18:07,ent-shasta-rrs.symantec.com
2014-04-14 20:21:11,143.127.102.40
2014-04-14 20:21:11,ent-shasta-rrs.symantec.com
2014-04-14 20:23:15,143.127.102.40
2014-04-14 20:23:15,ent-shasta-rrs.symantec.com
2014-04-14 20:23:30,ent-shasta-rrs.symantec.com
2014-04-14 20:24:37,143.127.102.40
2014-04-14 20:24:38,ent-shasta-rrs.symantec.com
2014-04-15 10:54:48,143.127.102.40
2014-04-15 10:54:49,ent-shasta-rrs.symantec.com
2014-04-15 11:55:05,143.127.102.40
2014-04-15 11:55:06,ent-shasta-rrs.symantec.com
2014-04-15 12:35:20,143.127.102.40
2014-04-15 12:35:21,ent-shasta-rrs.symantec.com
2014-04-15 12:40:58,ent-shasta-rrs.symantec.com
2014-04-15 12:40:58,143.127.102.40
2014-04-15 12:42:32,ent-shasta-rrs.symantec.com
2014-04-15 12:42:32,143.127.102.40
2014-04-15 12:43:32,ent-shasta-rrs.symantec.com
2014-04-15 12:44:52,ent-shasta-rrs.symantec.com
2014-04-15 12:44:53,143.127.102.40
2014-04-15 12:45:25,ent-shasta-rrs.symantec.com
2014-04-15 12:48:14,143.127.102.40
2014-04-15 12:48:14,ent-shasta-rrs.symantec.com
2014-04-15 12:50:01,143.127.102.40
2014-04-15 12:50:01,ent-shasta-rrs.symantec.com
2014-04-15 12:50:14,ent-shasta-rrs.symantec.com
2014-04-15 12:51:14,143.127.102.40
2014-04-15 12:51:14,ent-shasta-rrs.symantec.com
2014-04-15 16:15:28,ent-shasta-rrs.symantec.com
2014-04-16 10:59:42,143.127.102.40
2014-04-16 10:59:43,ent-shasta-rrs.symantec.com
2014-04-16 11:59:59,143.127.102.40
2014-04-16 11:59:59,ent-shasta-rrs.symantec.com
2014-04-16 12:40:14,143.127.102.40
2014-04-16 12:40:14,ent-shasta-rrs.symantec.com
2014-04-17 15:42:23,ent-shasta-rrs.symantec.com
2014-04-17 15:42:23,143.127.102.40
2014-04-17 15:43:59,143.127.102.40
2014-04-17 15:43:59,ent-shasta-rrs.symantec.com
2014-04-17 15:45:37,143.127.102.40
2014-04-17 15:45:37,ent-shasta-rrs.symantec.com
2014-04-17 15:47:18,ent-shasta-rrs.symantec.com
2014-04-17 15:47:18,143.127.102.40
2014-04-17 15:48:09,ent-shasta-rrs.symantec.com
2014-04-17 15:52:18,143.127.102.40
2014-04-17 15:52:18,ent-shasta-rrs.symantec.com
2014-04-17 15:54:31,143.127.102.40
2014-04-17 15:54:31,ent-shasta-rrs.symantec.com
2014-04-17 15:54:53,ent-shasta-rrs.symantec.com
2014-04-17 15:55:18,ent-shasta-rrs.symantec.com
2014-04-17 15:57:10,ent-shasta-rrs.symantec.com
2014-04-17 15:57:10,143.127.102.40
2014-04-17 16:00:15,143.127.102.40
2014-04-17 16:00:16,ent-shasta-rrs.symantec.com
2014-04-18 14:01:02,143.127.102.40
2014-04-18 14:01:02,ent-shasta-rrs.symantec.com
2014-04-18 16:25:17,ent-shasta-rrs.symantec.com
2014-04-18 16:25:17,143.127.102.40
2014-04-18 16:28:24,ent-shasta-rrs.symantec.com
2014-04-18 16:28:24,143.127.102.40
2014-04-22 08:20:29,ent-shasta-rrs.symantec.com
2014-04-22 08:20:29,143.127.102.40
2014-04-22 08:25:53,143.127.102.40
2014-04-22 08:25:53,ent-shasta-rrs.symantec.com
2014-04-23 08:56:01,143.127.102.40
2014-04-23 08:56:01,ent-shasta-rrs.symantec.com
2014-04-23 09:01:55,143.127.102.40
2014-04-23 09:01:55,ent-shasta-rrs.symantec.com
2014-04-23 09:27:09,ent-shasta-rrs.symantec.com
2014-04-23 09:27:09,143.127.102.40
2014-04-23 13:07:14,ent-shasta-rrs.symantec.com
2014-04-23 13:07:14,143.127.102.40
2014-04-24 16:26:54,ent-shasta-rrs.symantec.com
2014-04-24 16:26:54,143.127.102.40
2014-04-24 16:30:53,143.127.102.40
2014-04-24 16:30:53,ent-shasta-rrs.symantec.com
2014-04-25 10:29:13,ent-shasta-rrs.symantec.com
2014-04-25 10:29:13,143.127.102.40
2014-04-25 10:31:26,143.127.102.40
2014-04-25 10:31:26,ent-shasta-rrs.symantec.com
2014-04-25 10:33:43,ent-shasta-rrs.symantec.com
2014-04-25 10:33:43,143.127.102.40
2014-04-25 10:35:45,ent-shasta-rrs.symantec.com
2014-04-25 10:35:45,143.127.102.40
2014-04-25 10:40:49,143.127.102.40
2014-04-25 10:40:50,ent-shasta-rrs.symantec.com
2014-04-25 10:41:45,ent-shasta-rrs.symantec.com
2014-04-25 10:42:35,ent-shasta-rrs.symantec.com
2014-04-25 10:42:36,143.127.102.40
2014-04-25 10:42:49,ent-shasta-rrs.symantec.com
2014-04-25 10:43:51,143.127.102.40
2014-04-25 10:43:51,ent-shasta-rrs.symantec.com
2014-04-25 14:05:02,143.127.102.40
2014-04-25 14:05:02,ent-shasta-rrs.symantec.com
2014-04-25 14:05:34,ent-shasta-rrs.symantec.com
2014-04-25 14:06:39,ent-shasta-rrs.symantec.com
2014-04-25 14:06:41,143.127.102.40
2014-04-25 16:32:48,143.127.102.40
2014-04-25 16:32:49,ent-shasta-rrs.symantec.com
2014-04-25 16:35:20,143.127.102.40
2014-04-25 16:35:21,ent-shasta-rrs.symantec.com
