timestamp,site
2014-01-29 10:48:54,office14client.microsoft.com
2014-01-29 10:48:55,office.microsoft.com
2014-01-29 10:49:06,fpdownload2.macromedia.com
2014-01-29 10:49:07,go.microsoft.com
2014-01-29 10:49:08,www.iegallery.com
2014-01-29 10:49:09,www.iegallery.com
2014-01-29 10:49:10,www.iegallery.com
2014-01-29 10:49:11,www.iegallery.com
2014-01-29 10:49:16,www.google.fr
2014-01-29 10:49:17,www.google.com
2014-01-29 10:49:17,www.google.fr
2014-01-29 10:49:23,mw2.google.com
2014-01-29 10:49:23,www.google.fr
2014-01-29 10:49:23,www.google.com
2014-01-29 10:49:25,mw2.google.com
2014-01-29 10:49:25,www.google.fr
2014-01-29 10:50:20,www.google.fr
2014-01-29 10:53:14,armmf.adobe.com
2014-01-29 10:53:16,armmf.adobe.com
2014-01-29 10:53:17,armmf.adobe.com
2014-01-29 10:53:19,armmf.adobe.com
2014-01-29 11:23:56,www.google.fr
2014-01-29 11:23:57,www.google.com
2014-01-29 11:24:30,meta.wikimedia.org
2014-01-29 11:24:30,login.wikimedia.org
2014-01-29 11:24:30,bits.wikimedia.org
2014-01-29 11:24:30,fr.wikipedia.org
2014-01-29 11:24:30,www.google.fr
2014-01-29 11:24:30,www.google.com
2014-01-29 11:24:31,meta.wikimedia.org
2014-01-29 11:24:31,fr.wikipedia.org
2014-01-29 11:24:31,bits.wikimedia.org
