timestamp,site
2014-01-21 09:30:23,fpdownload2.macromedia.com
2014-01-21 09:30:25,ieonline.microsoft.com
2014-01-21 09:30:29,www.bing.com
2014-01-21 09:30:29,www.google.com
2014-01-21 09:30:52,www.google.fr
2014-01-21 09:30:53,apis.google.com
2014-01-21 09:30:53,www.google.com
2014-01-21 09:30:54,ieonline.microsoft.com
2014-01-21 09:30:54,go.microsoft.com
2014-01-21 09:30:58,www.google.fr
2014-01-21 09:31:00,www.google.com
2014-01-21 09:31:00,www.google.fr
2014-01-21 09:31:01,apis.google.com
2014-01-21 09:31:01,www.google.fr
2014-01-21 09:31:02,ajax.googleapis.com
2014-01-21 09:33:25,addons.foxitsoftware.com
2014-01-21 09:33:25,ad.foxitsoftware.com
2014-01-21 09:33:43,ieonline.microsoft.com
2014-01-21 13:31:54,www.google.fr
2014-01-21 13:31:55,www.google.fr
2014-01-21 13:31:57,www.google.com
2014-01-21 13:31:57,apis.google.com
2014-01-21 13:32:01,mail.google.com
2014-01-21 13:32:01,www.google.fr
2014-01-21 13:32:01,accounts.google.com
2014-01-21 13:32:02,www.google.com
2014-01-21 13:32:02,accounts.youtube.com
2014-01-21 13:32:02,apis.google.com
2014-01-21 13:32:03,www.google.fr
2014-01-21 13:32:03,mail.google.com
2014-01-21 13:32:18,accounts.google.fr
2014-01-21 13:32:22,mail.google.com
2014-01-21 13:32:22,accounts.google.fr
2014-01-21 13:32:22,accounts.google.com
2014-01-21 13:32:22,accounts.youtube.com
2014-01-21 13:32:23,clients2.google.com
2014-01-21 13:32:23,mail.google.com
2014-01-21 13:32:23,apis.google.com
2014-01-21 13:32:23,www.google.com
2014-01-21 13:32:23,plus.google.com
2014-01-21 13:32:24,plus.google.com
2014-01-21 13:32:26,mail.google.com
2014-01-21 13:32:27,clients2.google.com
2014-01-21 13:32:28,plus.google.com
2014-01-21 13:32:29,chatenabled.mail.google.com
2014-01-21 13:32:29,mail.google.com
2014-01-21 13:32:29,accounts.google.com
2014-01-21 13:32:29,apis.google.com
2014-01-21 13:32:30,mail.google.com
2014-01-21 13:32:31,mail.google.com
2014-01-21 13:32:38,clients6.google.com
2014-01-21 13:32:39,mail.google.com
2014-01-21 13:32:39,plus.google.com
2014-01-21 13:32:40,chatenabled.mail.google.com
2014-01-21 13:32:41,apis.google.com
2014-01-21 13:32:41,mail.google.com
2014-01-21 13:32:47,mail.google.com
2014-01-21 13:32:48,mail.google.com
2014-01-21 13:32:48,clients6.google.com
2014-01-21 13:32:49,mail.google.com
2014-01-21 13:34:36,ieonline.microsoft.com
2014-01-21 13:34:50,mail.google.com
2014-01-21 13:34:53,chatenabled.mail.google.com
2014-01-21 13:34:53,mail.google.com
2014-01-21 13:35:01,mail.google.com
2014-01-21 13:38:53,mail.google.com
2014-01-21 13:38:54,mail.google.com
2014-01-21 13:39:01,clients6.google.com
2014-01-21 13:41:40,mail.google.com
2014-01-21 13:41:42,www.google.fr
2014-01-21 13:41:42,www.google.com
2014-01-21 13:41:42,clients6.google.com
2014-01-21 13:41:45,mail.google.com
2014-01-21 13:41:45,accounts.youtube.com
2014-01-21 13:41:45,accounts.google.com
2014-01-21 13:41:45,accounts.google.fr
2014-01-21 13:41:45,www.google.com
2014-03-03 17:55:56,www.google.fr
2014-03-03 17:55:59,www.google.com
2014-03-03 17:56:00,apis.google.com
2014-03-03 17:57:21,www.google.com
2014-03-03 17:57:21,www.google.fr
2014-03-03 17:57:21,apis.google.com
2014-03-03 17:57:34,www.google.fr
2014-03-03 17:57:35,ieonline.microsoft.com
2014-03-03 17:57:35,go.microsoft.com
2014-03-03 17:57:47,www.google.fr
2014-03-03 18:15:12,www.google.fr
2014-03-03 18:15:15,www.google.com
2014-03-03 18:15:15,apis.google.com
2014-03-03 18:15:22,www.google.com
2014-03-03 18:15:22,apis.google.com
2014-03-03 18:15:22,www.google.fr
2014-03-03 18:19:18,www.google.fr
2014-03-03 18:19:20,www.google.com
