timestamp,site
2013-11-21 11:16:48,publib.boulder.ibm.com
2013-11-21 11:16:59,clients1.google.com
2013-11-21 11:17:02,clients1.google.com
2013-11-21 11:17:07,www.google.com
2013-11-21 11:17:07,clients1.google.com
2013-11-21 11:17:14,books.google.com
2013-11-21 11:17:14,books.google.fr
2013-11-21 11:17:15,books.google.fr
2013-11-21 11:17:16,books.google.fr
2013-11-21 11:17:16,www.google.com
2013-11-21 11:17:16,bks5.books.google.fr
2013-11-21 11:17:17,books.google.fr
2013-11-21 11:17:18,books.google.fr
2013-11-21 11:17:19,books.google.fr
2013-11-21 11:17:20,books.google.fr
2013-11-21 11:17:29,moodle.insa-rouen.fr
2013-11-21 11:17:29,www.google.com
2013-11-21 11:17:29,ocsp.tcs.terena.org
2013-11-21 11:17:29,ocsp.usertrust.com
2013-11-21 11:17:29,ocsp.comodoca.com
2013-11-21 11:17:30,moodle.insa-rouen.fr
2013-11-21 11:21:20,apis.google.com
2013-11-21 11:21:21,apis.google.com
2013-11-21 11:29:54,clients1.google.com
2013-11-21 11:29:55,clients1.google.com
2013-11-21 11:29:56,clients1.google.com
2013-11-21 11:29:57,clients1.google.com
2013-11-21 11:29:58,clients1.google.com
2013-11-21 11:29:59,clients1.google.com
2013-11-21 11:30:00,clients1.google.com
2013-11-21 11:30:01,clients1.google.com
2013-11-21 11:30:05,clients1.google.com
2013-11-21 11:30:06,clients1.google.com
2013-11-21 11:30:07,clients1.google.com
2013-11-21 11:30:08,clients1.google.com
2013-11-21 11:30:12,clients1.google.com
2013-11-21 11:30:21,clients1.google.com
2013-11-21 11:30:21,www.google.com
2013-11-21 11:30:29,www.google.com
2013-11-21 11:30:29,www.emse.fr
2013-11-21 11:30:30,www.emse.fr
2013-11-21 11:37:33,www.emse.fr
2013-11-21 11:39:16,www.emse.fr
2013-11-21 11:39:22,www.emse.fr
2013-11-21 11:40:55,www.google.fr
2013-11-21 11:40:55,www.google.com
2013-11-21 11:40:55,clients1.google.fr
2013-11-21 11:40:57,clients1.google.fr
2013-11-21 11:40:58,clients1.google.fr
2013-11-21 11:40:59,clients1.google.fr
2013-11-21 11:41:03,clients1.google.fr
2013-11-21 11:41:15,clients1.google.fr
2013-11-21 11:41:16,clients1.google.fr
2013-11-21 11:47:25,clients1.google.fr
2013-11-21 11:47:28,clients1.google.fr
2013-11-21 11:47:30,clients1.google.fr
2013-11-21 11:47:31,clients1.google.fr
2013-11-21 11:47:32,clients1.google.fr
2013-11-21 11:47:33,clients1.google.fr
2013-11-21 11:47:34,clients1.google.fr
2013-11-21 11:47:36,clients1.google.fr
2013-11-21 11:47:37,clients1.google.fr
2013-11-21 11:47:42,www.google.fr
2013-11-21 11:47:42,clients1.google.fr
2013-11-21 11:48:29,www.google.fr
2013-11-21 11:48:30,shtroumbiniouf.free.fr
2013-11-21 11:48:33,shtroumbiniouf.free.fr
2013-11-21 11:52:02,feeds.bbci.co.uk
2013-11-21 11:52:02,newsrss.bbc.co.uk
2013-11-21 11:52:02,fxfeeds.mozilla.com
2013-11-21 11:54:39,clients1.google.fr
2013-11-21 11:54:39,www.google.com
2013-11-21 11:54:39,www.google.fr
2013-11-21 11:54:53,clients1.google.fr
2013-11-21 11:55:06,clients1.google.fr
2013-11-21 11:55:07,clients1.google.fr
2013-11-21 11:55:09,clients1.google.fr
2013-11-21 11:55:13,clients1.google.fr
2013-11-21 11:55:14,clients1.google.fr
2013-11-21 11:55:14,www.google.fr
2013-11-21 11:55:28,www.google.fr
2013-11-21 11:55:29,msdn.microsoft.com
2013-11-21 11:55:30,i3.msdn.microsoft.com
2013-11-21 11:55:30,i.msdn.microsoft.com
2013-11-21 11:55:31,msdn.microsoft.com
2013-11-21 11:55:31,js.microsoft.com
2013-11-21 11:55:31,i4.services.social.microsoft.com
2013-11-21 11:55:31,i2.msdn.microsoft.com
2013-11-21 11:55:32,msdn.microsoft.com
2013-11-21 11:55:32,i2.msdn.microsoft.com
2013-11-21 11:55:32,c1.microsoft.com
2013-11-21 11:55:33,c1.microsoft.com
2013-11-21 11:55:35,msdn.microsoft.com
2013-11-21 11:56:07,clients1.google.fr
2013-11-21 11:56:08,www.google.fr
2013-11-21 11:56:08,clients1.google.fr
2013-11-21 11:56:30,www.softlab.ntua.gr
2013-11-21 11:56:30,www.google.fr
2013-11-21 11:59:04,www.google.fr
2013-11-21 11:59:04,clients1.google.fr
2013-11-22 09:18:42,go.microsoft.com
2013-11-22 09:18:42,windows.microsoft.com
2013-11-22 09:18:42,res1.windows.microsoft.com
2013-11-22 09:18:42,res2.windows.microsoft.com
2013-11-22 09:18:42,ajax.microsoft.com
2013-11-22 09:18:42,js.microsoft.com
2013-11-22 09:18:44,res2.windows.microsoft.com
2013-11-22 09:18:45,res2.windows.microsoft.com
2013-11-22 09:18:45,res1.windows.microsoft.com
2013-11-22 09:18:46,windows.microsoft.com
2013-11-22 09:18:47,js.microsoft.com
2013-11-22 09:18:47,res1.windows.microsoft.com
2013-11-22 09:19:55,ieonline.microsoft.com
2013-11-22 09:21:33,go.microsoft.com
2013-11-22 09:21:34,www.iegallery.com
2013-11-22 09:21:34,www.service-public.fr
2013-11-25 08:12:45,www.google.fr
2013-11-25 08:12:45,google.fr
2013-11-25 08:12:45,clients1.google.fr
2013-11-25 08:12:48,www.google.fr
2013-11-25 08:13:01,clients1.google.fr
2013-11-25 08:13:05,www.google.fr
2013-11-25 08:13:05,clients1.google.fr
2013-11-25 08:13:15,www.google.fr
2013-11-25 08:13:15,clients1.google.com
2013-11-25 08:13:16,gtglobal-ocsp.geotrust.com
2013-11-25 08:13:16,ocsp.tcs.terena.org
2013-11-25 08:13:16,ocsp.usertrust.com
2013-11-25 08:13:16,ocsp.comodoca.com
2013-11-25 08:13:23,clients1.google.com
2013-11-25 08:13:24,safebrowsing.clients.google.com
2013-11-25 08:13:24,safebrowsing-cache.google.com
2013-11-25 08:13:25,safebrowsing-cache.google.com
2013-11-25 08:13:26,safebrowsing-cache.google.com
2013-11-25 08:13:27,safebrowsing-cache.google.com
2013-11-25 08:13:28,safebrowsing-cache.google.com
2013-11-25 08:13:29,safebrowsing-cache.google.com
2013-11-25 08:14:29,safebrowsing-cache.google.com
2013-11-25 08:14:30,safebrowsing-cache.google.com
2013-11-25 08:17:23,sb-ssl.google.com
2013-11-25 08:26:45,fxfeeds.mozilla.com
2013-11-25 08:26:45,feeds.bbci.co.uk
2013-11-25 08:26:45,newsrss.bbc.co.uk
2013-11-25 10:50:45,go.microsoft.com
2013-11-25 10:50:45,www.iegallery.com
2013-11-25 10:50:46,www.iegallery.com
2013-11-25 10:50:47,www.iegallery.com
2013-11-25 10:50:48,www.iegallery.com
2013-11-25 10:50:56,www.iegallery.com
2013-11-25 10:51:58,ieonline.microsoft.com
2013-11-25 15:56:18,www.google.com
2013-11-25 15:56:18,www.google.fr
2013-11-25 15:56:18,clients1.google.fr
2013-11-25 15:56:21,clients1.google.com
2013-11-25 15:56:21,www.google.com
2013-11-25 15:56:21,www.google.fr
2013-11-25 15:56:22,clients1.google.com
2013-11-25 15:56:22,gtglobal-ocsp.geotrust.com
2013-11-25 15:56:29,clients1.google.com
2013-11-25 15:56:31,mail.google.com
2013-11-25 16:00:29,accounts.google.fr
2013-11-25 16:00:29,accounts.google.co.ma
2013-11-25 16:00:29,accounts.google.com
2013-11-25 16:00:53,mail.google.com
2013-11-25 16:02:55,sb-ssl.google.com
2013-11-25 16:05:50,ocsp.digicert.com
2013-11-25 16:05:51,ocsp.digicert.com
2013-11-25 16:09:12,www.google.fr
2013-11-25 16:09:12,www.google.co.ma
2013-11-25 16:09:14,www.google.co.ma
2013-11-25 16:09:15,www.squid-cache.org
2013-11-25 16:09:20,www.google.com
2013-11-25 16:09:20,clients1.google.fr
2013-11-25 16:09:20,www.google.fr
2013-11-25 16:09:22,clients1.google.fr
2013-11-25 16:09:25,www.google.fr
2013-11-25 16:09:26,clients1.google.fr
2013-11-25 16:09:26,www.google.fr
2013-11-25 16:09:27,www.google.fr
2013-11-25 16:09:30,ocsp.tcs.terena.org
2013-11-25 16:09:33,ocsp.comodoca.com
2013-11-25 16:09:33,ocsp.usertrust.com
2013-11-25 16:13:12,accounts.google.com
2013-11-25 16:13:12,accounts.google.co.ma
2013-11-25 16:13:12,accounts.google.fr
2013-11-25 16:13:13,mail.google.com
2013-12-17 15:08:54,ieonline.microsoft.com
2014-01-04 13:54:41,ocsp.thawte.com
2014-01-04 13:54:53,ocsp.usertrust.com
2014-01-04 13:54:53,ocsp.tcs.terena.org
2014-01-04 13:56:52,clients1.google.com
2014-01-04 13:56:55,clients1.google.com
2014-01-04 13:56:55,gtglobal-ocsp.geotrust.com
2014-01-04 13:57:01,www.google.fr
2014-01-04 13:57:02,fr.openclassrooms.com
2014-01-04 13:57:03,fr.openclassrooms.com
2014-01-04 13:57:03,www.google.com
2014-01-04 13:57:03,doug1izaerwt3.cloudfront.net
2014-01-04 13:57:03,www.google.fr
2014-01-04 13:57:04,www.google.com
2014-01-04 13:57:04,fr.openclassrooms.com
2014-01-04 13:57:05,fr.openclassrooms.com
2014-01-04 13:57:06,fr.openclassrooms.com
2014-01-04 13:57:06,clients1.google.com
2014-01-04 13:57:07,clients1.google.com
2014-01-04 13:57:07,dnn506yrbagrg.cloudfront.net
2014-01-04 13:57:07,www.google.com
2014-01-04 13:57:07,doug1izaerwt3.cloudfront.net
2014-01-04 13:57:09,fr.openclassrooms.com
2014-01-04 13:57:10,ad.publicidees.com
2014-01-04 13:57:10,dnn506yrbagrg.cloudfront.net
2014-01-04 13:57:11,www.facebook.com
2014-01-04 13:57:12,ocsp.verisign.com
2014-01-04 13:57:13,ce.lijit.com
2014-01-04 13:57:15,ocsp.verisign.com
2014-01-04 13:57:15,fr.openclassrooms.com
2014-01-04 13:57:16,ocsp.verisign.com
2014-01-04 13:57:16,dps.bing.com
2014-01-04 13:57:17,cm.adgrx.com
2014-01-04 13:57:17,um.simpli.fi
2014-01-04 13:57:18,adventori.com
2014-01-04 13:57:18,ocsp.comodoca.com
2014-01-04 13:57:18,clients1.google.com
2014-01-04 13:57:34,pixel2368.everesttech.net
2014-01-04 13:57:45,safebrowsing.clients.google.com
2014-01-04 13:57:45,safebrowsing-cache.google.com
2014-01-04 13:57:46,safebrowsing-cache.google.com
2014-01-04 13:59:23,fr.openclassrooms.com
2014-01-04 13:59:25,doug1izaerwt3.cloudfront.net
2014-01-04 13:59:25,fr.openclassrooms.com
2014-01-04 13:59:25,www.google.com
2014-01-04 13:59:26,fr.openclassrooms.com
2014-01-04 13:59:28,www.google.com
2014-01-04 13:59:28,ocsp.verisign.com
2014-01-04 13:59:30,ocsp.godaddy.com
2014-01-04 13:59:33,um.simpli.fi
2014-01-04 13:59:33,apnx-match.dotomi.com
2014-01-04 13:59:33,c1.adform.net
2014-01-04 13:59:51,fr.openclassrooms.com
2014-01-04 13:59:52,www.google.com
2014-01-04 13:59:52,apis.google.com
2014-01-04 13:59:53,doug1izaerwt3.cloudfront.net
2014-01-04 13:59:53,www.google.com
2014-01-04 13:59:53,www.google.fr
2014-01-04 13:59:54,www.google.com
2014-01-04 14:00:00,www.facebook.com
2014-01-04 14:00:00,admaym.com
2014-01-04 14:00:00,ce.lijit.com
2014-01-04 14:00:01,y.one.impact-ad.jp
2014-01-04 14:00:01,s.kau.li
2014-01-04 14:00:01,cs.specificclick.net
2014-01-04 14:00:01,gtssl-ocsp.geotrust.com
2014-01-04 14:00:03,www.google.com
2014-01-04 14:00:03,um.simpli.fi
2014-01-04 14:00:13,www.facebook.com
2014-01-04 14:02:04,ocsp.verisign.com
2014-01-04 14:02:49,www.googleapis.com
2014-01-04 14:04:03,ocsp.digicert.com
2014-01-04 14:04:04,ocsp.digicert.com
2014-01-04 14:07:50,fr.openclassrooms.com
2014-01-04 14:07:52,www.google.com
2014-01-04 14:07:52,doug1izaerwt3.cloudfront.net
2014-01-04 14:07:52,dnn506yrbagrg.cloudfront.net
2014-01-04 14:07:53,www.facebook.com
2014-01-04 14:08:05,fr.openclassrooms.com
2014-01-04 14:08:06,www.google.com
2014-01-04 14:08:06,doug1izaerwt3.cloudfront.net
2014-01-04 14:08:06,dnn506yrbagrg.cloudfront.net
2014-01-04 14:08:07,www.google.com
2014-01-04 14:08:08,fr.openclassrooms.com
2014-01-04 14:08:12,cs.specificclick.net
2014-01-04 14:08:17,fr.openclassrooms.com
2014-01-04 14:08:19,www.google.com
2014-01-04 14:08:19,doug1izaerwt3.cloudfront.net
2014-01-04 14:08:20,www.google.com
2014-01-04 14:11:15,www.googleapis.com
2014-01-04 14:13:43,fr.openclassrooms.com
2014-01-04 14:13:44,www.google.com
2014-01-04 14:13:44,doug1izaerwt3.cloudfront.net
2014-01-04 14:13:45,fr.openclassrooms.com
2014-01-04 14:13:46,fr.openclassrooms.com
2014-01-04 14:13:46,www.google.com
2014-01-04 14:13:49,um.simpli.fi
2014-01-04 14:13:49,c1.adform.net
2014-01-04 14:13:49,pr.ybp.yahoo.com
2014-01-04 14:13:51,i1-js-14-3-01-10077-495541308-i.init.cedexis-radar.net
2014-01-04 14:13:52,i1-js-14-3-01-10077-584820841-i.init.cedexis-radar.net
2014-01-04 14:13:53,probe.cedexis.org
2014-01-04 14:13:54,probe.cedexis.org
2014-01-04 14:13:54,aspserveur.bench.cedexis.com
2014-01-04 14:13:55,aspserveur.bench.cedexis.com
2014-01-04 14:13:55,bitgravity.cedexis.com
2014-01-04 14:13:56,bitgravity.cedexis.com
2014-01-04 14:13:57,fastly.bench.cedexis.com.global.prod.fastly.net
2014-01-04 14:13:57,fastly.bench.cedexis.com
2014-01-04 14:13:58,fastly.bench.cedexis.com
2014-01-04 14:13:59,netdna.cedexis.com
2014-01-04 14:14:00,netdna.cedexis.com
2014-01-04 14:14:06,ecvideo.aufeminin.com
2014-01-04 14:14:07,ecvideo.aufeminin.com
2014-01-04 14:16:42,www.googleapis.com
2014-01-04 14:27:50,www.squid-cache.org
2014-01-04 14:28:33,se.ethz.ch
2014-01-04 14:28:33,www.google.fr
2014-01-04 14:28:33,se.inf.ethz.ch
2014-01-04 14:29:43,safebrowsing.clients.google.com
2014-01-04 14:29:43,safebrowsing-cache.google.com
2014-01-04 14:29:44,safebrowsing-cache.google.com
2014-01-04 14:29:45,www.google.fr
2014-01-04 14:29:46,www.infres.enst.fr
2014-01-04 14:29:47,www.infres.enst.fr
2014-01-04 14:31:38,www.google.fr
2014-01-04 14:58:15,safebrowsing.clients.google.com
2014-01-04 14:58:15,safebrowsing-cache.google.com
2014-01-04 14:58:16,safebrowsing-cache.google.com
2014-01-04 15:10:32,gtglobal-ocsp.geotrust.com
2014-01-04 15:10:32,clients1.google.com
2014-01-04 15:10:36,clients1.google.com
2014-01-04 15:10:43,clients1.google.com
2014-01-04 15:10:48,www.google.fr
2014-01-04 15:10:50,www.info-jeunes.net
2014-01-04 15:10:50,ajax.googleapis.com
2014-01-04 15:10:51,platform.twitter.com
2014-01-04 15:10:51,www.info-jeunes.net
2014-01-04 15:10:52,www.info-jeunes.net
2014-01-04 15:10:52,platform.twitter.com
2014-01-04 15:10:52,www.facebook.com
2014-01-04 15:10:53,www.info-jeunes.net
2014-01-04 15:10:53,evsecure-ocsp.verisign.com
2014-01-04 15:11:11,www.info-jeunes.net
2014-01-04 15:11:12,www.info-jeunes.net
2014-01-04 15:11:14,www.info-jeunes.net
