timestamp,site
2013-02-12 13:26:54,www.gmail.com
2013-02-12 13:26:54,mail.google.com
2013-02-12 13:27:03,www.google.fr
2013-02-12 13:27:03,www.google.com
2013-02-12 13:27:05,accounts.google.com
2013-02-12 13:27:06,apis.google.com
2013-02-12 13:27:06,www.google.fr
2013-02-12 13:27:09,www.google.com
2013-02-12 13:27:11,mail.google.com
2013-02-12 13:27:11,www.google.fr
2013-02-12 13:27:11,apis.google.com
2013-02-12 13:27:23,accounts.google.com
2013-02-12 13:27:25,mail.google.com
2013-02-12 13:27:28,www.google.com
2013-02-12 13:27:28,www.google.fr
2013-02-12 13:27:28,accounts.google.com
2013-02-12 13:27:29,mail.google.com
2013-02-12 13:27:29,www.google.com
2013-02-12 13:27:32,mail.google.com
2013-02-12 13:27:32,accounts.google.com
2013-02-12 13:27:35,apis.google.com
2013-02-12 13:27:37,apis.google.com
2013-02-12 13:27:37,mail.google.com
2013-02-12 13:27:38,clients2.google.com
2013-02-12 13:27:38,plus.google.com
2013-02-12 13:27:38,mail.google.com
2013-02-12 13:27:40,plus.google.com
2013-02-12 13:27:41,plus.google.com
2013-02-12 13:27:41,clients2.google.com
2013-02-12 13:27:41,mail.google.com
2013-02-12 13:27:41,clients6.google.com
2013-02-12 13:27:42,plus.google.com
2013-02-12 13:27:42,chatenabled.mail.google.com
2013-02-12 13:27:42,b.mail.google.com
2013-02-12 13:27:44,apis.google.com
2013-02-12 13:27:44,mail.google.com
2013-02-12 13:27:45,chatenabled.mail.google.com
2013-02-12 13:27:45,clients6.google.com
2013-02-12 13:27:45,plus.google.com
2013-02-12 13:29:22,mail.google.com
2013-02-12 13:29:37,clients6.google.com
2013-02-12 13:30:30,mail.google.com
2013-02-12 13:31:30,mail.google.com
2013-02-12 13:32:23,b.mail.google.com
2013-02-12 13:32:24,mail.google.com
2013-02-12 13:32:24,clients6.google.com
2013-02-12 13:42:49,ocsp.digicert.com
2013-02-12 13:42:51,ocsp.digicert.com
2013-02-12 13:42:52,ocsp.godaddy.com
2013-02-12 13:42:52,ocsp.digicert.com
2013-02-12 13:42:54,gtglobal-ocsp.geotrust.com
2013-02-12 13:42:54,ocsp.digicert.com
2013-02-12 13:42:54,clients1.google.com
2013-02-12 13:43:02,github.com
2013-02-12 13:43:02,github.global.ssl.fastly.net
2013-02-12 13:43:03,github.global.ssl.fastly.net
2013-02-12 13:43:04,github.com
2013-02-12 13:43:04,github.global.ssl.fastly.net
2013-02-12 13:43:05,www.sonarqube.org
2013-02-12 13:43:05,docs.codehaus.org
2013-02-12 13:43:18,clients1.google.com
2013-02-12 13:43:18,ocsp.tcs.terena.org
2013-02-12 13:43:19,clients1.google.com
2013-02-12 13:43:19,ocsp.usertrust.com
2013-02-12 13:43:22,i.creativecommons.org
2013-02-12 13:43:22,docs.codehaus.org
2013-02-12 13:43:23,docs.codehaus.org
2013-02-12 13:43:24,docs.codehaus.org
2013-02-12 13:43:25,docs.codehaus.org
2013-02-12 13:43:26,docs.codehaus.org
2013-02-12 13:43:37,github.com
2013-02-12 13:43:37,github.global.ssl.fastly.net
2013-02-12 13:43:44,docs.codehaus.org
2013-02-12 13:44:04,docs.codehaus.org
2013-02-12 13:44:24,docs.codehaus.org
2013-02-12 13:44:44,docs.codehaus.org
2013-02-12 13:44:45,www.sonarqube.org
2013-02-12 13:44:46,www.sonarqube.org
2013-02-12 13:45:04,docs.codehaus.org
2013-02-12 13:45:19,1.gravatar.com
2013-02-12 13:45:24,docs.codehaus.org
2013-02-12 13:45:44,docs.codehaus.org
2013-02-12 13:46:04,docs.codehaus.org
2013-02-12 13:46:24,docs.codehaus.org
2013-02-12 13:46:34,safebrowsing-cache.google.com
2013-02-12 13:46:34,safebrowsing.clients.google.com
2013-02-12 13:46:35,safebrowsing-cache.google.com
2013-02-12 13:46:44,docs.codehaus.org
2013-02-12 13:47:04,docs.codehaus.org
2013-02-12 13:47:24,docs.codehaus.org
2013-02-12 13:47:44,docs.codehaus.org
2013-02-12 13:48:04,docs.codehaus.org
2013-02-12 13:48:24,docs.codehaus.org
2013-02-12 13:48:29,ocsp.thawte.com
2013-02-12 13:48:44,docs.codehaus.org
2013-02-12 13:49:04,docs.codehaus.org
2013-02-12 13:49:24,docs.codehaus.org
2013-02-12 13:49:44,docs.codehaus.org
2013-02-12 13:50:04,docs.codehaus.org
2013-02-12 13:50:30,ocsp.verisign.com
2013-02-12 13:50:44,docs.codehaus.org
2013-02-12 13:51:24,docs.codehaus.org
