timestamp,site
2013-03-12 08:19:27,www.squid-cache.org
2013-03-12 08:19:35,www.google.com
2013-03-12 08:22:16,ieonline.microsoft.com
2013-03-12 08:22:20,go.microsoft.com
2013-03-12 08:24:19,dl.javafx.com
2013-03-12 08:27:00,www.google.fr
2013-03-12 08:27:01,apis.google.com
2013-03-12 08:27:01,www.google.fr
2013-03-12 08:27:02,www.google.com
2013-03-12 08:27:04,maps.google.fr
2013-03-12 08:27:05,mts1.google.com
2013-03-12 08:27:05,mts0.google.com
2013-03-12 08:27:05,www.google.fr
2013-03-12 08:27:05,apis.google.com
2013-03-12 08:27:05,www.google.com
2013-03-12 08:27:05,maps.google.fr
2013-03-12 08:27:06,mts1.google.com
2013-03-12 08:27:06,mts0.google.com
2013-03-12 08:27:07,mts0.google.com
2013-03-12 08:28:59,javadl-esd-secure.oracle.com
2013-03-12 08:29:11,maps.google.fr
2013-03-12 08:29:11,mts0.google.com
2013-03-12 08:29:11,mts1.google.com
2013-03-12 08:32:01,javadl-esd-secure.oracle.com
2013-03-12 10:47:22,mts1.google.com
2013-03-12 10:47:22,mts0.google.com
2013-03-12 10:47:22,maps.google.fr
2013-03-12 10:47:23,mts0.google.com
2013-03-12 10:47:23,mts1.google.com
2013-03-12 10:47:23,maps.google.fr
2013-03-12 10:47:26,mts0.google.com
2013-03-12 10:47:27,maps.google.fr
2013-03-12 10:47:27,mts1.google.com
2013-03-12 10:47:27,mts0.google.com
2013-03-12 10:47:28,khms1.google.fr
2013-03-12 10:47:28,khms0.google.fr
2013-03-12 10:47:29,khms0.google.fr
2013-03-12 10:47:29,khms1.google.fr
2013-03-12 10:47:29,mts0.google.com
2013-03-12 10:47:30,khms0.google.fr
2013-03-12 10:47:30,khms1.google.fr
2013-03-12 10:47:31,mts1.google.com
2013-03-12 10:47:32,mts1.google.com
2013-03-12 10:47:32,mts0.google.com
2013-03-12 10:47:33,mts0.google.com
2013-03-12 10:47:33,mts1.google.com
2013-03-12 10:47:33,khms0.google.fr
2013-03-12 10:47:33,khms1.google.fr
2013-03-12 10:47:34,mts1.google.com
2013-03-12 10:47:34,khms0.google.fr
2013-03-12 10:47:34,mts0.google.com
2013-03-12 10:47:34,khms1.google.fr
2013-03-12 10:47:35,mts1.google.com
2013-03-12 10:47:35,mts0.google.com
2013-03-12 10:47:35,khms0.google.fr
2013-03-12 10:47:35,khms1.google.fr
2013-03-12 10:47:36,mts1.google.com
2013-03-12 10:47:36,mts0.google.com
2013-03-12 10:47:36,khms0.google.fr
2013-03-12 10:47:37,mts1.google.com
2013-03-12 10:47:37,mts0.google.com
2013-03-12 10:47:37,khms1.google.fr
2013-03-12 10:47:37,khms0.google.fr
2013-03-12 10:47:38,mts0.google.com
2013-03-12 10:47:38,mts1.google.com
2013-03-12 10:47:38,khms1.google.fr
2013-03-12 10:47:38,khms0.google.fr
2013-03-12 10:47:39,mts1.google.com
2013-03-12 10:47:39,maps.google.fr
2013-03-12 10:47:39,mts0.google.com
2013-03-12 10:47:39,khms1.google.fr
2013-03-12 10:47:39,khms0.google.fr
2013-03-12 10:47:40,mts0.google.com
2013-03-12 10:47:40,mts1.google.com
2013-03-12 10:47:40,khms1.google.fr
2013-03-12 10:47:40,khms0.google.fr
2013-03-12 10:47:41,khms1.google.fr
2013-03-12 10:47:41,mts1.google.com
2013-03-12 10:47:41,mts0.google.com
2013-03-12 10:47:41,khms0.google.fr
2013-03-12 10:47:42,maps.google.fr
2013-03-12 10:47:42,mts1.google.com
2013-03-12 10:47:42,khms1.google.fr
2013-03-12 10:47:42,mts0.google.com
2013-03-12 10:47:42,khms0.google.fr
2013-03-12 10:47:43,mts1.google.com
2013-03-12 10:47:43,maps.google.fr
2013-03-12 10:47:43,mts0.google.com
2013-03-12 10:47:44,mts1.google.com
2013-03-12 10:47:44,mts0.google.com
2013-03-12 10:47:44,khms0.google.fr
2013-03-12 10:47:44,khms1.google.fr
2013-03-12 10:47:45,khms0.google.fr
2013-03-12 10:47:45,khms1.google.fr
2013-03-12 10:47:45,mts0.google.com
2013-03-12 10:47:46,mts1.google.com
2013-03-12 10:47:46,mts0.google.com
2013-03-12 10:47:47,khms0.google.fr
2013-03-12 10:47:47,mts0.google.com
2013-03-12 10:47:47,khms1.google.fr
2013-03-12 10:47:47,mts1.google.com
2013-03-12 10:47:48,khms1.google.fr
2013-03-12 10:47:48,khms0.google.fr
2013-03-12 10:47:48,mts0.google.com
2013-03-12 10:47:48,maps.google.fr
2013-03-12 10:47:48,mts1.google.com
2013-03-12 10:47:49,mts1.google.com
2013-03-12 10:47:49,khms0.google.fr
2013-03-12 10:47:49,mts0.google.com
2013-03-12 10:47:49,khms1.google.fr
2013-03-12 10:47:50,khms0.google.fr
2013-03-12 10:47:50,khms1.google.fr
2013-03-12 10:47:51,khms1.google.fr
2013-03-12 10:47:51,mts0.google.com
2013-03-12 10:47:52,maps.google.fr
2013-03-12 10:47:52,mts0.google.com
2013-03-12 10:47:52,mts1.google.com
2013-03-12 10:47:53,khms1.google.fr
2013-03-12 10:47:53,khms0.google.fr
2013-03-12 10:47:53,mts0.google.com
2013-03-12 10:47:53,mts1.google.com
2013-03-12 10:47:54,khms1.google.fr
2013-03-12 10:47:54,khms0.google.fr
2013-03-12 10:47:56,khms0.google.fr
2013-03-12 10:47:57,khms1.google.fr
2013-03-12 10:47:59,khms0.google.fr
2013-03-12 10:47:59,khms1.google.fr
2013-03-12 10:47:59,mts1.google.com
2013-03-12 10:48:00,maps.google.fr
2013-03-12 10:48:00,mts1.google.com
2013-03-12 10:48:02,mts0.google.com
2013-03-12 10:48:09,mts1.google.com
2013-03-12 10:48:10,mts1.google.com
2013-03-12 10:48:12,mts1.google.com
2013-03-12 10:48:12,khms1.google.fr
2013-03-12 10:48:12,khms0.google.fr
2013-03-12 10:48:12,maps.google.fr
2013-03-12 10:48:12,mts0.google.com
2013-03-12 10:48:13,mts1.google.com
2013-03-12 10:48:13,mts0.google.com
2013-03-12 10:48:15,mts1.google.com
2013-03-12 10:48:15,mts0.google.com
2013-03-12 10:48:15,maps.google.fr
2013-03-12 10:48:17,mts0.google.com
2013-03-12 10:48:17,mts1.google.com
2013-03-12 10:48:19,maps.google.fr
2013-03-12 10:48:19,khms1.google.fr
2013-03-12 10:48:19,mts1.google.com
2013-03-12 10:48:19,mts0.google.com
2013-03-12 10:48:20,mts1.google.com
