timestamp,site
2013-02-12 16:46:26,www.squid-cache.org
2013-04-12 12:35:15,fpdownload2.macromedia.com
2013-04-12 12:35:24,mail.google.com
2013-04-12 12:35:24,www.gmail.com
2013-04-12 12:35:35,accounts.google.com
2013-04-12 12:35:38,accounts.youtube.com
2013-04-12 12:35:41,mail.google.com
2013-04-12 12:35:55,accounts.google.fr
2013-04-12 12:35:55,accounts.google.dz
2013-04-12 12:35:58,apis.google.com
2013-04-12 12:35:58,accounts.google.com
2013-04-12 12:35:58,accounts.youtube.com
2013-04-12 12:35:58,accounts.google.dz
2013-04-12 12:35:58,accounts.google.fr
2013-04-12 12:35:58,mail.google.com
2013-04-12 12:35:58,clients2.google.com
2013-04-12 12:35:59,clients2.google.com
2013-04-12 12:35:59,plus.google.com
2013-04-12 12:36:00,plus.google.com
2013-04-12 12:36:01,www.google.com
2013-04-12 12:36:02,chatenabled.mail.google.com
2013-04-12 12:36:03,apis.google.com
2013-04-12 12:36:03,accounts.google.com
2013-04-12 12:36:10,b.mail.google.com
2013-04-12 12:36:12,www.google.com
2013-04-12 12:36:18,chatenabled.mail.google.com
2013-04-12 12:36:26,b.mail.google.com
2013-04-12 12:36:26,mail.google.com
2013-04-12 12:36:27,accounts.google.fr
2013-04-12 12:36:27,accounts.youtube.com
2013-04-12 12:36:27,accounts.google.com
2013-04-12 12:36:27,accounts.google.dz
2013-04-12 12:36:27,plus.google.com
2013-04-12 12:36:27,www.google.com
2013-04-12 12:36:27,mail.google.com
2013-04-12 12:36:27,www.google.dz
2013-04-12 12:36:27,www.google.fr
2013-04-12 12:40:26,mail.google.com
2013-04-12 12:40:27,accounts.google.fr
2013-04-12 12:40:27,accounts.google.com
2013-04-12 12:40:27,accounts.youtube.com
2013-04-12 12:40:28,mail.google.com
2013-04-12 12:41:17,www.google.fr
2013-04-12 12:41:17,www.google.com
2013-04-12 12:41:29,www.google.fr
2013-04-12 12:42:15,mail.google.com
2013-04-12 12:42:33,apis.google.com
2013-04-12 12:42:33,www.google.com
2013-04-12 12:43:28,www.google.fr
2013-04-12 12:46:44,www.google.fr
2013-04-12 12:51:40,www.google.fr
2013-04-12 13:04:20,www.google.fr
2013-04-12 13:04:30,www.google.fr
2013-04-12 13:06:22,www.google.fr
2013-04-12 13:14:37,www.google.fr
2013-04-12 15:50:19,www.google.fr
2013-04-12 15:50:19,www.google.com
2013-04-12 15:50:31,www.google.fr
2013-04-12 15:50:32,apis.google.com
2013-04-12 15:50:34,www.google.com
2013-04-12 15:50:40,apis.google.com
2013-04-12 15:50:40,www.google.fr
2013-04-12 15:50:41,fr.mail.yahoo.com
2013-04-12 15:50:41,www.google.fr
2013-04-12 15:50:41,www.google.com
2013-04-12 15:51:07,login.yahoo.com
2013-04-12 15:51:08,login.yahoo.com
2013-04-12 15:51:09,login.yahoo.com
2013-04-12 15:51:18,login.yahoo.com
2013-04-12 15:51:19,login.yahoo.com
2013-04-12 15:51:20,login.yahoo.com
2013-04-12 15:51:29,login.yahoo.com
2013-04-12 15:51:30,fr-mg42.mail.yahoo.com
2013-04-12 15:51:33,prod4.rest-core.msg.yahoo.com
2013-04-12 15:51:34,fr-mg42.mail.yahoo.com
2013-04-12 15:51:36,prod4.rest-core.msg.yahoo.com
2013-04-12 15:51:37,ucs.query.yahoo.com
2013-04-12 15:51:37,fr-mg42.mail.yahoo.com
2013-04-12 15:51:38,fr-mg42.mail.yahoo.com
2013-04-12 15:51:40,socialprofiles.zenfs.com
2013-04-12 15:51:55,socialprofiles.zenfs.com
2013-04-12 15:52:08,ucs.query.yahoo.com
2013-04-12 15:52:09,fr-mg42.mail.yahoo.com
2013-04-12 15:52:10,fr-mg42.mail.yahoo.com
2013-04-12 15:52:26,fr-mg42.mail.yahoo.com
2013-04-12 15:52:27,fr-mg42.mail.yahoo.com
2013-04-12 15:52:35,fr-mg42.mail.yahoo.com
2013-04-12 15:54:39,fr-mg42.mail.yahoo.com
2013-04-12 15:54:43,us.lrd.yahoo.com
2013-04-12 15:54:44,prod4.rest-core.msg.yahoo.com
2013-04-12 15:54:45,login.yahoo.com
2013-04-12 15:54:46,fr.yahoo.com
2013-04-12 15:54:50,fr.yahoo.com
2013-04-12 15:54:50,yui.yahooapis.com
2013-04-12 15:54:51,fr.yahoo.com
2013-04-12 15:54:51,yui.yahooapis.com
