timestamp,site
2014-02-13 10:05:52,plus.googleapis.com
2014-02-13 10:05:54,i1.ytimg.com
2014-02-13 10:05:56,s.youtube.com
2014-02-13 10:05:59,s.youtube.com
2014-02-13 10:05:59,www.youtube.com
2014-02-13 10:06:06,s.youtube.com
2014-02-13 10:06:08,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-13 10:06:10,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-13 10:06:11,www.youtube.com
2014-02-13 10:06:16,s.youtube.com
2014-02-13 10:06:23,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-13 10:06:25,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-13 10:06:29,s.youtube.com
2014-02-13 10:06:32,s.youtube.com
2014-02-13 10:06:38,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-13 10:06:40,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-13 10:06:53,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-13 10:06:56,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-13 10:06:59,s.youtube.com
2014-02-13 10:07:04,plus.googleapis.com
2014-02-13 10:07:04,i1.ytimg.com
2014-02-13 10:07:08,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-13 10:07:11,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-13 10:07:12,s.youtube.com
2014-02-13 10:07:23,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-13 10:07:26,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-13 10:07:29,s.youtube.com
2014-02-13 10:07:38,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-13 10:07:42,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-13 10:07:52,s.youtube.com
2014-02-13 10:07:53,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-13 10:07:58,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-13 10:07:59,s.youtube.com
2014-02-13 10:08:06,www.youtube.com
2014-02-13 10:08:06,s.ytimg.com
2014-02-13 10:08:09,www.youtube.com
2014-02-13 10:08:38,www.youtube.com
2014-02-13 10:08:41,www.youtube.com
2014-02-13 10:09:15,www.youtube.com
2014-02-13 10:09:16,www.youtube.com
2014-02-13 10:09:16,i1.ytimg.com
2014-02-13 10:09:16,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-13 10:09:16,s.youtube.com
2014-02-13 10:09:17,plus.googleapis.com
2014-02-13 10:09:18,i1.ytimg.com
2014-02-13 10:09:19,www.youtube.com
2014-02-13 10:09:22,s.youtube.com
2014-02-13 10:09:26,s.youtube.com
2014-02-13 10:09:33,s.youtube.com
2014-02-13 10:09:36,i1.ytimg.com
2014-02-13 10:09:38,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-13 10:09:42,s.youtube.com
2014-02-13 10:09:46,s.youtube.com
2014-02-13 10:10:02,s.youtube.com
2014-02-13 10:10:02,s.ytimg.com
2014-02-13 10:10:02,i1.ytimg.com
2014-02-13 10:10:03,www.youtube.com
2014-02-13 10:10:16,s.youtube.com
2014-02-13 10:10:32,s.ytimg.com
2014-02-13 10:10:32,www.youtube.com
2014-02-13 10:10:32,s.youtube.com
2014-02-13 10:10:42,s.youtube.com
2014-02-13 10:20:39,i1.ytimg.com
2014-02-13 11:32:48,search.mywebs.pro
2014-02-13 11:32:49,search.mywebs.pro
2014-02-13 11:32:50,search.mywebs.pro
2014-02-13 11:32:51,www.google.fr
2014-02-13 11:33:16,webresultado.com
2014-02-13 11:33:16,www.google.fr
2014-02-13 11:33:16,apis.google.com
2014-02-13 11:33:18,www.google.com
2014-02-13 11:33:37,apis.google.com
2014-02-13 11:33:37,www.google.com
2014-02-13 11:33:37,www.google.fr
2014-02-13 11:52:58,search.mywebs.pro
2014-02-13 11:52:59,search.mywebs.pro
2014-02-13 11:53:02,www.google.fr
2014-02-13 11:53:28,www.google.fr
2014-02-13 11:53:29,apis.google.com
2014-02-13 11:53:31,www.google.com
2014-02-13 11:53:51,www.google.fr
2014-02-13 11:53:51,barreau.matthieu.free.fr
2014-02-13 11:54:36,apis.google.com
2014-02-13 11:54:36,www.google.com
2014-02-13 11:55:01,www.google.fr
2014-02-13 11:55:34,search.mywebs.pro
2014-02-13 11:55:36,barreau.matthieu.free.fr
2014-02-13 11:55:37,barreau.matthieu.free.fr
2014-02-13 11:55:38,barreau.matthieu.free.fr
2014-02-13 11:55:39,barreau.matthieu.free.fr
2014-02-13 11:55:40,barreau.matthieu.free.fr
2014-02-13 11:55:41,barreau.matthieu.free.fr
2014-02-13 11:55:42,barreau.matthieu.free.fr
2014-02-13 11:55:43,barreau.matthieu.free.fr
2014-02-13 11:57:28,search.mywebs.pro
2014-02-13 11:57:29,search.mywebs.pro
2014-02-13 11:57:34,www.google.fr
2014-02-13 11:57:55,barreau.matthieu.free.fr
2014-02-13 11:57:56,barreau.matthieu.free.fr
2014-02-13 11:57:57,barreau.matthieu.free.fr
2014-02-13 11:58:00,www.google.fr
2014-02-13 11:58:08,barreau.matthieu.free.fr
2014-02-13 11:58:12,barreau.matthieu.free.fr
2014-02-13 11:58:21,barreau.matthieu.free.fr
2014-02-13 11:58:22,barreau.matthieu.free.fr
2014-02-13 11:58:46,barreau.matthieu.free.fr
2014-02-13 12:09:39,barreau.matthieu.free.fr
2014-02-13 12:09:44,barreau.matthieu.free.fr
2014-02-13 12:11:28,barreau.matthieu.free.fr
2014-02-13 12:11:29,barreau.matthieu.free.fr
2014-02-13 12:13:17,barreau.matthieu.free.fr
2014-02-13 12:14:15,search.mywebs.pro
2014-02-13 12:14:16,search.mywebs.pro
2014-02-13 12:14:43,www.google.fr
2014-02-13 12:14:44,apis.google.com
2014-02-13 12:14:46,www.google.com
2014-02-13 12:15:04,www.google.fr
2014-02-13 12:15:04,marcotbm.centerblog.net
2014-02-13 12:15:04,admin.centerblog.net
2014-02-13 12:15:04,ww12.centerblog.net
2014-02-13 12:15:04,www.google.com
2014-02-13 12:15:04,apis.google.com
2014-02-13 12:15:05,www.google.com
2014-02-13 12:15:05,c2.ad6media.fr
2014-02-13 12:15:05,ww12.centerblog.net
2014-02-13 12:15:06,7pgom5c1ao.s.ad6media.fr
2014-02-13 12:15:06,ww12.centerblog.net
2014-02-13 12:15:06,hl4tylc937.b.ad6media.fr
2014-02-13 12:15:06,js.sddan.com
2014-02-13 12:15:07,js.sddan.com
2014-02-13 12:15:08,f5a9bmz6g6.s.ad6media.fr
2014-02-13 12:15:08,marcotbm.centerblog.net
2014-02-13 12:15:08,ww12.centerblog.net
2014-02-13 12:15:08,admin.centerblog.net
2014-02-13 12:15:09,fr.primary.affinitad.com
2014-02-13 12:15:09,hjyza3n53l.s.ad6media.fr
2014-02-13 12:15:09,7pgom5c1ao.s.ad6media.fr
2014-02-13 12:15:09,marcotbm.centerblog.net
2014-02-13 12:15:09,c2.ad6media.fr
2014-02-13 12:15:09,rbx-cdn-tpn.c4tw.net
2014-02-13 12:15:09,ww12.centerblog.net
2014-02-13 12:15:10,www.facebook.com
2014-02-13 12:15:15,rbx-cdn-tpn.c4tw.net
2014-02-13 12:15:15,fr.primary.affinitad.com
2014-02-13 12:15:23,ajax.googleapis.com
2014-02-13 12:16:29,ajax.googleapis.com
2014-02-18 16:08:49,go.microsoft.com
2014-02-18 16:08:50,runonce.msn.com
2014-02-18 16:08:51,runonce.msn.com
2014-02-18 16:08:57,www.google.fr
2014-02-18 16:08:58,clients1.google.fr
2014-02-18 16:08:58,www.google.fr
2014-02-18 16:09:02,clients1.google.fr
2014-02-18 16:09:03,clients1.google.fr
2014-02-18 16:09:04,clients1.google.fr
2014-02-18 16:09:05,clients1.google.fr
2014-02-18 16:09:07,clients1.google.fr
2014-02-18 16:09:07,www.google.fr
2014-02-18 16:09:07,img.youtube.com
2014-02-18 16:09:11,clients1.google.fr
2014-02-18 16:09:12,clients1.google.fr
2014-02-18 16:09:13,clients1.google.fr
2014-02-18 16:09:14,img.youtube.com
2014-02-18 16:09:14,www.google.fr
2014-02-18 16:09:14,clients1.google.fr
2014-02-18 16:09:16,www.google.fr
2014-02-18 16:09:17,sebastienguillon.com
2014-02-18 16:09:18,sebastienguillon.com
2014-02-18 16:11:41,www.google.fr
2014-02-18 16:11:43,www.google.fr
2014-02-18 16:11:52,www.google.fr
2014-02-18 16:11:52,clients1.google.fr
2014-02-18 16:11:53,clients1.google.fr
2014-02-18 16:11:54,clients1.google.fr
2014-02-18 16:11:55,www.google.fr
2014-02-18 16:11:55,clients1.google.fr
2014-02-18 16:11:57,www.google.fr
2014-02-18 16:11:58,www.speedtest.net
2014-02-18 16:11:58,c.speedtest.net
2014-02-18 16:11:59,www.google.com
2014-02-18 16:11:59,www.speedtest.net
2014-02-18 16:11:59,c.speedtest.net
2014-02-18 16:12:00,pki.google.com
2014-02-18 16:12:00,crl.geotrust.com
2014-02-18 16:12:00,www.google.com
2014-02-18 16:12:00,c.speedtest.net
2014-02-18 16:12:01,www.speedtest.net
2014-02-18 16:12:01,www.google.com
2014-02-18 16:12:02,www.google.com
2014-02-27 08:57:24,armmf.adobe.com
2014-02-27 08:57:26,armmf.adobe.com
2014-02-27 13:36:29,armmf.adobe.com
2014-03-18 15:25:42,www.facebook.com
2014-03-18 16:41:05,accounts.google.com
2014-03-18 16:41:05,mail.google.com
2014-03-18 16:41:06,mail.google.com
2014-03-18 16:41:14,mail.google.com
2014-03-18 16:41:21,accounts.google.com
2014-03-18 16:41:22,mail.google.com
2014-03-18 16:41:24,accounts.google.com
2014-03-18 16:41:24,mail.google.com
2014-03-18 16:41:26,accounts.google.fr
2014-03-18 16:41:26,mail.google.com
2014-03-18 16:41:26,www.google.com
2014-03-18 16:41:36,mail.google.com
2014-03-18 16:42:47,mail.google.com
2014-03-18 16:45:28,accounts.google.com
2014-03-18 16:45:29,accounts.google.com
2014-03-18 16:45:30,apis.google.com
2014-03-18 16:45:31,twitter.com
2014-03-18 16:45:31,www.facebook.com
2014-03-18 16:45:35,tfw-current.s3.amazonaws.com
2014-03-18 16:45:36,tfw-current.s3.amazonaws.com
2014-03-18 16:46:00,platform.twitter.com
2014-03-18 16:46:07,www.facebook.com
2014-03-18 16:46:07,twitter.com
2014-03-18 16:46:09,platform.twitter.com
2014-03-18 16:46:11,tfw-current.s3.amazonaws.com
2014-03-18 16:47:10,platform.twitter.com
2014-03-18 16:51:10,www.facebook.com
2014-03-18 16:51:10,platform.twitter.com
2014-03-18 16:51:11,tfw-current.s3.amazonaws.com
2014-03-18 16:57:09,twitter.com
2014-03-19 15:00:01,go.microsoft.com
2014-03-19 15:00:02,runonce.msn.com
2014-03-19 15:00:03,www.google.fr
2014-03-19 15:00:03,runonce.msn.com
2014-03-19 15:00:04,clients1.google.fr
2014-03-19 15:00:04,www.google.fr
2014-03-19 15:00:08,clients1.google.fr
2014-03-19 15:00:09,clients1.google.fr
2014-03-19 15:00:10,www.google.fr
2014-03-19 15:00:11,clients1.google.fr
2014-03-19 15:00:14,www.google.fr
2014-03-27 13:31:28,armmf.adobe.com
2014-03-27 13:31:30,armmf.adobe.com
