timestamp,site
2013-11-21 10:23:10,www.bing.com
2013-11-21 10:23:11,www.bing.com
2013-11-21 10:23:11,cms.abmr.net
2013-11-21 10:59:50,www.oracle.com
2013-11-21 10:59:51,apex.oracle.com
2013-11-21 10:59:51,www.oracle.com
2013-11-26 10:54:57,armmf.adobe.com
2013-11-26 10:54:59,armmf.adobe.com
2013-11-26 10:55:01,armdl.adobe.com
2013-11-26 10:57:13,dl.patchbeam.com
2013-11-26 10:57:13,www.powerarchiver.com
2013-11-26 10:59:51,javadl-esd-secure.oracle.com
2013-11-26 11:00:20,javadl-esd-secure.oracle.com
2013-11-26 11:00:24,dl.javafx.com
2013-11-27 08:08:56,safebrowsing.clients.google.com
2013-11-27 08:08:56,safebrowsing-cache.google.com
2013-11-27 08:08:57,safebrowsing-cache.google.com
2013-11-27 08:08:58,safebrowsing-cache.google.com
2013-11-27 08:08:59,safebrowsing-cache.google.com
2013-11-27 08:09:00,safebrowsing-cache.google.com
2013-11-27 08:09:20,sigayret.fr
2013-11-27 08:09:23,sigayret.fr
2013-11-27 08:37:04,safebrowsing.clients.google.com
2013-11-27 08:37:04,safebrowsing-cache.google.com
2013-11-27 08:37:05,safebrowsing-cache.google.com
2013-11-27 08:37:06,safebrowsing-cache.google.com
2013-11-27 08:37:07,safebrowsing-cache.google.com
2013-11-27 08:37:08,safebrowsing-cache.google.com
2013-11-27 08:37:09,safebrowsing-cache.google.com
2013-11-27 09:08:00,safebrowsing.clients.google.com
2013-11-27 09:08:00,safebrowsing-cache.google.com
2013-11-27 09:08:01,safebrowsing-cache.google.com
2013-11-27 09:08:02,safebrowsing-cache.google.com
2013-11-27 09:08:03,safebrowsing-cache.google.com
2013-11-27 09:08:04,safebrowsing-cache.google.com
2013-11-27 09:22:43,fxfeeds.mozilla.com
2013-11-27 09:22:43,newsrss.bbc.co.uk
2013-11-27 09:22:43,feeds.bbci.co.uk
2013-11-27 09:37:27,safebrowsing.clients.google.com
2013-11-27 09:37:27,safebrowsing-cache.google.com
2013-11-27 09:37:28,safebrowsing-cache.google.com
2013-11-27 09:37:29,safebrowsing-cache.google.com
2013-11-27 09:37:30,safebrowsing-cache.google.com
2013-11-27 09:37:31,safebrowsing-cache.google.com
2013-11-27 09:37:32,safebrowsing-cache.google.com
2013-11-27 09:38:33,safebrowsing-cache.google.com
2013-11-27 10:03:28,www.google.com
2013-11-27 10:03:28,clients1.google.com
2013-11-27 10:03:30,www.google.com
2013-11-27 10:03:30,clients1.google.com
2013-11-27 10:03:30,gtglobal-ocsp.geotrust.com
2013-11-27 10:03:30,ocsp.tcs.terena.org
2013-11-27 10:03:31,ocsp.usertrust.com
2013-11-27 10:03:31,ocsp.comodoca.com
2014-02-16 20:44:57,armmf.adobe.com
2014-02-16 20:44:59,armmf.adobe.com
2014-02-17 14:04:08,ocsp.thawte.com
2014-02-17 14:04:15,clients1.google.com
2014-02-17 14:04:15,gtglobal-ocsp.geotrust.com
2014-02-17 14:04:35,www.google.fr
2014-02-17 14:04:36,ajax.googleapis.com
2014-02-17 14:04:36,stackoverflow.com
2014-02-17 14:04:36,i.stack.imgur.com
2014-02-17 14:04:37,stackoverflow.com
2014-02-17 14:04:37,cdn-careers.sstatic.net
2014-02-17 14:04:38,ocsp.digicert.com
2014-02-17 14:04:38,careers.stackoverflow.com
2014-02-17 14:04:53,stackauth.com
2014-02-17 14:06:32,www.gravatar.com
2014-02-17 14:06:33,www.gravatar.com
2014-02-17 14:07:11,apis.google.com
2014-02-17 14:07:13,www.google.com
2014-02-17 14:07:24,www.google.fr
2014-02-17 14:08:03,safebrowsing-cache.google.com
2014-02-17 14:08:03,safebrowsing.clients.google.com
2014-02-17 14:08:04,safebrowsing-cache.google.com
2014-02-17 14:11:51,ocsp.verisign.com
2014-02-17 14:13:51,ocsp.digicert.com
2014-02-17 14:39:26,safebrowsing-cache.google.com
2014-02-17 14:39:26,safebrowsing.clients.google.com
2014-02-17 14:39:27,safebrowsing-cache.google.com
2014-02-17 14:39:43,www.google.fr
2014-02-17 14:40:10,docs.oracle.com
2014-02-17 14:40:13,www.google.fr
2014-02-17 14:40:23,docs.oracle.com
2014-02-17 14:40:23,www.oracle.com
2014-02-17 14:40:24,docs.oracle.com
2014-02-17 14:42:37,www.google.com
2014-02-17 14:42:39,www.google.fr
2014-02-17 14:58:44,ocsp.usertrust.com
2014-02-17 14:58:44,clients1.google.com
2014-02-17 14:58:44,ocsp.tcs.terena.org
2014-02-17 14:58:45,clients1.google.com
2014-02-19 08:12:55,fxfeeds.mozilla.com
2014-02-19 08:12:55,feeds.bbci.co.uk
2014-02-19 08:12:55,gtglobal-ocsp.geotrust.com
2014-02-19 08:12:55,newsrss.bbc.co.uk
2014-02-19 08:12:55,clients1.google.com
2014-02-19 08:13:07,ocsp.comodoca.com
2014-02-19 08:13:07,ocsp.usertrust.com
2014-02-19 08:13:07,ocsp.tcs.terena.org
2014-02-19 08:13:07,clients1.google.com
2014-02-19 08:13:14,safebrowsing.clients.google.com
2014-02-19 08:14:24,safebrowsing-cache.google.com
2014-02-19 08:14:25,safebrowsing-cache.google.com
2014-02-19 08:14:26,safebrowsing-cache.google.com
2014-02-19 08:14:27,safebrowsing-cache.google.com
2014-02-19 08:14:28,safebrowsing-cache.google.com
2014-02-19 08:14:56,player.vimeo.com
2014-02-19 08:16:56,sb-ssl.google.com
2014-02-19 08:22:31,ocsp.digicert.com
2014-02-19 08:42:39,safebrowsing.clients.google.com
2014-02-19 08:42:39,safebrowsing-cache.google.com
2014-02-19 08:42:40,safebrowsing-cache.google.com
2014-02-19 08:42:41,safebrowsing-cache.google.com
2014-02-19 08:42:42,safebrowsing-cache.google.com
2014-02-19 08:42:43,safebrowsing-cache.google.com
2014-02-19 08:42:55,clients1.google.com
2014-02-19 08:42:55,www.google.com
2014-02-19 08:42:58,www.google.com
2014-02-19 08:43:14,clients1.google.com
2014-02-19 08:43:17,www.google.com
2014-02-19 08:43:17,clients1.google.com
2014-02-19 08:44:21,www.google.com
2014-02-19 08:44:21,www-sop.inria.fr
2014-02-25 15:55:40,ocsp.thawte.com
2014-02-25 15:57:27,gtssl-ocsp.geotrust.com
2014-02-25 15:57:41,safebrowsing.clients.google.com
2014-02-25 15:57:41,safebrowsing-cache.google.com
2014-02-25 15:59:24,clients1.google.com
2014-02-25 15:59:24,gtglobal-ocsp.geotrust.com
2014-02-25 15:59:35,clients1.google.com
2014-02-25 15:59:39,www.mammouthland.net
2014-02-25 15:59:39,www.google.fr
2014-02-25 15:59:39,css.mammouthland.net
2014-02-25 15:59:39,i.creativecommons.org
2014-02-25 15:59:39,platform.twitter.com
2014-02-25 15:59:40,clients1.google.com
2014-02-25 15:59:40,evsecure-ocsp.verisign.com
2014-02-25 15:59:40,css.mammouthland.net
2014-02-25 16:00:10,twitter.com
2014-02-25 16:02:32,www.google.com
2014-02-25 16:02:33,www.google.fr
2014-02-25 16:02:34,apis.google.com
2014-02-25 16:02:36,accounts.google.com
2014-02-25 16:03:22,ocsp.verisign.com
2014-02-25 16:04:22,ocsp.godaddy.com
2014-02-25 16:04:23,ocsp.digicert.com
2014-02-25 16:04:24,clients1.google.com
2014-02-25 16:05:12,www.dropboxstatic.com
2014-02-25 16:05:23,ocsp.digicert.com
2014-02-25 16:07:15,www.google.com
2014-02-25 16:07:18,www.google.fr
2014-02-25 16:07:21,ajax.googleapis.com
2014-02-25 16:08:12,www.dropboxstatic.com
2014-02-25 16:09:05,www.google.com
2014-02-25 16:09:46,www.google.fr
2014-02-25 16:09:47,www.google.fr
2014-02-25 16:09:47,aupalaisdupetitchien.wifeo.com
2014-02-25 16:09:48,aupalaisdupetitchien.wifeo.com
2014-02-25 16:09:48,www.wifeo.com
2014-02-25 16:09:48,ajax.googleapis.com
2014-02-25 16:09:49,megagagademaniatoutou.wifeo.com
2014-02-25 16:09:49,aupalaisdupetitchien.wifeo.com
2014-02-25 16:09:49,www.wifeo.com
2014-02-25 16:09:49,www.go2album.com
2014-02-25 16:09:50,www.chiens-de-france.com
2014-02-25 16:09:50,www.go2album.com
2014-02-25 16:09:50,s3.e-monsite.com
2014-02-25 16:09:50,www.wifeo.com
2014-02-25 16:09:50,s1.e-monsite.com
2014-02-25 16:09:50,www.merci-facteur.com
2014-02-25 16:09:50,detetingeem.free.fr
2014-02-25 16:09:50,aupalaisdupetitchien.wifeo.com
2014-02-25 16:09:50,megagagademaniatoutou.wifeo.com
2014-02-25 16:09:51,i40.tinypic.com
2014-02-25 16:09:52,www.wifeo.com
2014-02-25 16:09:52,aupalaisdupetitchien.wifeo.com
2014-02-25 16:09:52,www.dropboxstatic.com
2014-02-25 16:09:58,www.google.fr
2014-02-25 16:09:59,www.blogg.org
2014-02-25 16:10:00,www.blogg.org
2014-02-25 16:10:01,www.blogg.org
2014-02-25 16:10:09,aupalaisdupetitchien.wifeo.com
2014-02-25 16:10:09,www.google.fr
2014-02-25 16:10:09,megagagademaniatoutou.wifeo.com
2014-02-25 16:10:10,www.wifeo.com
2014-02-25 16:10:10,aupalaisdupetitchien.wifeo.com
2014-02-25 16:10:19,www.wifeo.com
2014-02-25 16:10:19,aupalaisdupetitchien.wifeo.com
2014-02-25 16:10:22,www.google.fr
2014-02-25 16:10:23,www.wifeo.com
2014-02-25 16:10:24,megagagademaniatoutou.wifeo.com
2014-02-25 16:10:25,i40.tinypic.com
2014-02-25 16:12:02,www.google.com
2014-02-25 16:12:32,clients1.google.fr
2014-02-25 16:12:38,dl-web.dropbox.com
2014-02-25 16:12:39,dl-web.dropbox.com
2014-02-25 16:12:45,www.dropboxstatic.com
2014-02-25 16:13:05,www.google.fr
2014-02-25 16:14:52,www.google.fr
2014-02-25 16:14:53,nsa32.casimages.com
2014-02-25 16:14:54,httplaplumediroisesuperforumfrmemberlistforum.centerblog.net
2014-02-25 16:14:55,httplaplumediroisesuperforumfrmemberlistforum.centerblog.net
2014-02-25 16:14:56,nsa32.casimages.com
2014-02-25 16:14:56,badge.facebook.com
2014-02-25 16:14:56,c2.ad6media.fr
2014-02-25 16:14:56,admin.centerblog.net
2014-02-25 16:14:56,ww12.centerblog.net
2014-02-25 16:14:56,nsa31.casimages.com
2014-02-25 16:14:57,ww12.centerblog.net
2014-02-25 16:14:58,style2.ad6.fr
2014-02-25 16:14:58,7pgom5c1ao.s.ad6media.fr
2014-02-25 16:14:59,f5a9bmz6g6.s.ad6media.fr
2014-02-25 16:14:59,8q4ez97ryd.b.ad6media.fr
2014-02-25 16:14:59,7pgom5c1ao.s.ad6media.fr
2014-02-25 16:14:59,ww12.centerblog.net
2014-02-25 16:15:00,8q4ez97ryd.b.ad6media.fr
2014-02-25 16:15:03,www.google.fr
2014-02-25 16:15:06,chez-youkette.com
2014-02-25 16:15:06,moniquebeauchamp.org
2014-02-25 16:15:07,www.abcompteur.com
2014-02-25 16:15:07,ak.webfetti.com
2014-02-25 16:15:07,moniquebeauchamp.org
2014-02-25 16:15:08,moniquebeauchamp.org
2014-02-25 16:15:08,admin.wbusiness.fr
2014-02-25 16:15:09,moniquebeauchamp.org
2014-02-25 16:15:10,moniquebeauchamp.org
