timestamp,site
2014-02-21 09:23:55,go.microsoft.com
2014-02-21 09:23:56,windows.microsoft.com
2014-02-21 09:23:56,res2.windows.microsoft.com
2014-02-21 09:23:56,res1.windows.microsoft.com
2014-02-21 09:23:56,js.microsoft.com
2014-02-21 09:23:56,ajax.microsoft.com
2014-02-21 09:23:59,www.bing.com
2014-02-21 09:25:10,go.microsoft.com
2014-02-21 09:25:10,ieonline.microsoft.com
2014-02-21 09:26:52,www.expertgps.com
2014-02-21 09:27:15,www.expertgps.com
2014-02-21 09:27:16,www.expertgps.com
2014-02-21 09:27:16,img.expertgps.com
2014-02-21 09:27:17,img.expertgps.com
2014-02-21 09:27:18,www.expertgps.com
2014-02-21 09:27:23,www.bing.com
2014-02-21 09:27:24,www.expertgps.com
2014-02-21 09:45:33,img.expertgps.com
2014-02-21 09:45:34,www.expertgps.com
2014-02-21 09:45:34,img.expertgps.com
2014-02-21 10:36:40,www.expertgps.com
2014-02-21 10:36:40,img.expertgps.com
2014-02-21 10:36:50,www.expertgps.com
2014-02-21 10:36:51,www.expertgps.com
2014-02-21 11:30:25,www.expertgps.com
2014-02-21 11:34:28,www.expertgps.com
2014-02-21 11:34:32,www.overpass-api.de
2014-02-24 08:22:48,www.google.fr
2014-02-24 08:23:07,www.google.fr
2014-02-24 08:23:08,apis.google.com
2014-02-24 08:23:11,www.google.com
2014-02-24 08:23:43,www.google.fr
2014-02-24 08:23:43,www.google.com
2014-02-24 08:23:43,apis.google.com
2014-02-24 08:24:10,ajax.googleapis.com
2014-02-24 08:24:10,www.dailymotion.com
2014-02-24 08:25:54,ieonline.microsoft.com
2014-02-24 08:26:00,player.vimeo.com
2014-02-24 08:26:44,player.vimeo.com
2014-02-28 09:40:40,www.bing.com
2014-02-28 09:40:40,www.google.com
2014-02-28 09:40:40,api.bing.com
2014-02-28 09:40:41,api.bing.com
2014-02-28 09:40:43,api.bing.com
2014-02-28 09:40:45,api.bing.com
2014-02-28 09:40:46,api.bing.com
2014-02-28 09:40:49,www.bing.com
2014-02-28 09:40:50,www.bing.com
2014-02-28 09:40:50,cms.abmr.net
2014-02-28 09:40:52,www.bing.com
2014-02-28 09:42:35,ad.foxitsoftware.com
