timestamp,site
2014-01-27 08:15:42,fpdownload2.macromedia.com
2014-01-27 08:16:08,go.microsoft.com
2014-01-27 08:16:08,windows.microsoft.com
2014-01-27 08:16:08,res2.windows.microsoft.com
2014-01-27 08:16:08,ajax.microsoft.com
2014-01-27 08:16:08,res1.windows.microsoft.com
2014-01-27 08:16:08,js.microsoft.com
2014-01-27 08:17:23,ieonline.microsoft.com
2014-02-26 10:52:14,office14client.microsoft.com
2014-02-26 10:52:22,office.microsoft.com
2014-02-26 10:52:33,office.microsoft.com
2014-02-26 11:02:02,go.microsoft.com
2014-02-26 11:02:02,windows.microsoft.com
2014-02-26 11:02:02,res2.windows.microsoft.com
2014-02-26 11:02:02,js.microsoft.com
2014-02-26 11:02:02,res1.windows.microsoft.com
2014-02-26 11:02:02,ajax.microsoft.com
2014-02-26 11:02:03,res2.windows.microsoft.com
2014-02-26 11:02:04,res1.windows.microsoft.com
2014-02-26 11:02:04,js.microsoft.com
2014-02-26 11:02:04,windows.microsoft.com
2014-02-26 11:02:07,www.bing.com
2014-02-26 11:02:16,api.bing.com
2014-02-26 11:02:18,www.bing.com
2014-02-26 11:02:19,www.bing.com
2014-02-26 11:02:20,www.bing.com
2014-02-26 11:02:20,cms.abmr.net
2014-02-26 11:02:26,www.bing.com
2014-02-26 11:02:26,www.google.fr
2014-02-26 11:02:30,www.google.fr
2014-02-26 11:02:30,www.bing.com
2014-02-26 11:02:32,www.google.com
2014-02-26 11:02:32,apis.google.com
2014-02-26 11:02:43,www.google.com
2014-02-26 11:02:43,apis.google.com
2014-02-26 11:02:43,www.google.fr
2014-02-26 11:02:43,translate.google.com
2014-02-26 11:02:44,translate.google.com
2014-02-26 11:02:44,www.google.fr
2014-02-26 11:02:45,translate.google.com
2014-02-26 11:02:46,translate.google.com
2014-02-26 11:02:46,fpdownload2.macromedia.com
2014-02-26 11:02:47,www.google.fr
2014-02-26 11:02:47,www.google.com
2014-02-26 11:02:47,translate.google.com
2014-02-26 11:02:48,translate.google.com
2014-02-26 11:02:49,translate.google.com
2014-02-26 11:02:51,translate.google.com
2014-02-26 11:02:52,translate.google.com
2014-02-26 11:02:53,translate.google.com
2014-02-26 11:02:54,translate.google.com
2014-02-26 11:02:59,translate.google.com
2014-02-26 11:03:01,translate.google.com
2014-02-26 11:03:02,translate.google.com
2014-02-26 11:03:03,translate.google.com
2014-02-26 11:03:04,translate.google.com
2014-02-26 11:03:05,translate.google.com
2014-02-26 11:03:10,translate.google.com
2014-02-26 11:03:29,translate.google.com
2014-02-26 11:03:30,translate.google.com
2014-02-26 11:03:31,translate.google.com
2014-02-26 11:03:32,translate.google.com
2014-02-26 11:03:36,translate.google.com
2014-02-26 11:03:37,translate.google.com
2014-02-26 11:03:40,translate.google.com
2014-02-26 11:03:40,www.google.fr
2014-02-26 11:03:41,www.google.fr
2014-02-26 11:03:41,translate.google.com
2014-02-26 11:03:46,translate.google.com
2014-02-26 11:04:05,ieonline.microsoft.com
2014-02-26 11:04:05,go.microsoft.com
2014-02-26 11:08:38,api.bing.com
2014-02-26 11:08:40,www.google.com
2014-02-26 11:08:40,www.google.fr
2014-02-26 11:08:43,www.google.fr
2014-02-26 11:08:45,apis.google.com
2014-02-26 11:08:45,www.google.com
2014-02-26 11:09:11,clients1.google.fr
2014-02-26 11:09:22,www.google.fr
2014-02-26 11:09:22,apis.google.com
2014-02-26 11:09:22,www.google.com
2014-02-26 11:09:22,clients1.google.fr
2014-02-26 11:09:23,www.google.fr
2014-02-26 11:09:48,www.google.fr
2014-02-26 11:09:48,clients1.google.fr
2014-02-26 11:09:52,www.google.fr
2014-02-26 11:10:05,clients1.google.fr
2014-02-26 11:10:05,www.google.fr
2014-02-26 11:10:07,www.google.fr
2014-02-26 11:10:20,www.google.fr
2014-02-26 11:10:20,clients1.google.fr
2014-02-26 11:10:27,www.google.fr
2014-02-26 11:10:27,idata.over-blog.com
2014-02-26 11:10:27,a402.idata.over-blog.com
2014-02-26 11:10:28,iowagirl.over-blog.com
2014-02-26 11:10:28,www.google.fr
2014-02-26 11:10:28,fdata.over-blog.net
2014-02-26 11:10:28,yui.yahooapis.com
2014-02-26 11:10:28,a402.idata.over-blog.com
2014-02-26 11:10:28,img.over-blog.com
2014-02-26 11:10:29,www.youtube.com
2014-02-26 11:10:30,fdata.over-blog.net
2014-02-26 11:10:30,iowagirl.over-blog.com
2014-02-26 11:10:31,www.youtube.com
2014-02-26 11:10:31,www.audienceinsights.net
2014-02-26 11:10:31,www.anonymousdmp.com
2014-02-26 11:10:33,a402.idata.over-blog.com
2014-02-26 11:10:34,www.youtube.com
2014-02-26 11:10:34,www.audienceinsights.net
2014-02-26 11:10:34,fdata.over-blog.net
2014-02-26 11:10:35,fdata.over-blog.net
2014-02-26 11:10:35,s.ytimg.com
2014-02-26 11:10:35,www.audienceinsights.net
2014-02-26 11:10:35,iowagirl.over-blog.com
2014-02-26 11:10:36,i1.ytimg.com
2014-02-26 11:10:40,idata.over-blog.com
2014-02-26 11:10:41,a404.idata.over-blog.com
2014-02-26 11:10:50,www.google.fr
2014-02-26 11:26:47,api.bing.com
2014-02-26 11:26:53,www.google.fr
2014-02-26 11:27:04,www.google.fr
2014-02-26 11:27:07,www.google.com
2014-02-26 11:27:10,apis.google.com
2014-02-26 11:27:21,apis.google.com
2014-02-26 11:27:21,www.google.fr
2014-02-26 11:27:21,www.google.com
2014-02-26 11:31:07,rr.office.microsoft.com
2014-02-26 11:31:07,api.bing.com
2014-02-26 11:31:07,office.microsoft.com
2014-02-26 11:31:07,services.highbeam.com
2014-02-26 11:31:08,www.microsofttranslator.com
2014-02-26 11:31:08,www.worldlingo.com
2014-02-26 11:31:08,integrate.factiva.com
