timestamp,site
2013-05-12 18:58:22,gmail.com
2013-05-12 18:58:23,clients1.google.com
2013-05-12 18:58:23,gtglobal-ocsp.geotrust.com
2013-05-12 18:58:24,clients1.google.com
2013-05-12 18:58:32,clients1.google.com
2013-05-12 18:58:33,clients1.google.com
2013-05-12 19:01:04,safebrowsing-cache.google.com
2013-05-12 19:01:04,safebrowsing.clients.google.com
2013-05-12 19:01:05,safebrowsing-cache.google.com
2013-05-12 19:01:24,accounts.youtube.com
2013-05-12 19:01:25,accounts.google.fr
2013-05-12 19:01:29,www.google.com
2013-05-12 19:01:29,clients2.google.com
2013-05-12 19:01:30,chatenabled.mail.google.com
2013-05-12 19:01:30,accounts.google.com
2013-05-12 19:01:30,drive.google.com
2013-05-12 19:01:33,plus.google.com
2013-05-12 19:02:37,clients6.google.com
2013-05-12 19:02:37,apis.google.com
2013-05-12 19:11:40,plus.google.com
2013-05-12 19:22:40,apis.google.com
2013-05-12 19:30:02,safebrowsing.clients.google.com
2013-05-12 19:30:03,safebrowsing-cache.google.com
2013-05-12 19:31:40,plus.google.com
2013-05-12 19:51:41,plus.google.com
2013-05-12 20:00:34,safebrowsing-cache.google.com
2013-05-12 20:00:34,safebrowsing.clients.google.com
2013-05-12 20:11:41,plus.google.com
2013-05-12 20:20:11,clients1.google.com
2013-05-12 20:20:11,gtglobal-ocsp.geotrust.com
2013-05-12 20:20:18,mail.google.com
2013-11-21 10:23:34,armmf.adobe.com
2013-11-21 10:23:36,armmf.adobe.com
2013-11-21 10:23:38,armdl.adobe.com
2013-11-21 10:23:56,gtssl-ocsp.geotrust.com
2013-11-21 10:24:05,safebrowsing.clients.google.com
2013-11-21 10:24:05,safebrowsing-cache.google.com
2013-11-21 10:28:21,javadl-esd-secure.oracle.com
2013-11-21 10:28:23,javadl-esd-secure.oracle.com
2013-11-21 11:17:57,clients1.google.com
2013-11-21 11:17:57,gtglobal-ocsp.geotrust.com
2013-11-21 11:17:58,clients1.google.com
2013-11-21 11:18:02,plus.google.com
2013-11-21 11:18:02,www.google.fr
2013-11-21 11:18:02,www.google.com
2013-11-21 11:18:02,apis.google.com
2013-11-21 11:18:35,clients1.google.com
2013-11-21 11:18:36,clients1.google.com
2013-11-21 11:18:36,gtglobal-ocsp.geotrust.com
2013-11-21 11:19:19,www.google.com
2013-11-21 11:19:19,www.google.fr
2013-11-21 11:19:19,plus.google.com
2013-11-21 11:19:19,id.google.fr
2013-11-21 11:39:21,snippets-stats.mozilla.org
2013-11-21 11:39:22,clients1.google.com
2013-11-21 11:39:23,clients1.google.com
2013-11-21 11:39:23,gtglobal-ocsp.geotrust.com
2013-11-21 11:40:01,www.secourisme.net
2013-11-21 11:40:01,www.google.fr
2013-11-21 11:40:02,youtube.googleapis.com
2013-11-21 11:40:02,www.assoc-amazon.fr
2013-11-21 11:40:02,www.secourisme.net
2013-11-21 11:40:03,clients1.google.com
2013-11-21 11:40:03,www.secourisme.net
2013-11-21 11:40:06,plus.google.com
2013-11-21 11:40:06,www.google.fr
2013-11-21 11:40:06,www.google.com
2013-11-21 11:40:06,youtube.googleapis.com
2013-11-21 11:53:50,clients1.google.com
2013-11-21 11:53:50,gtglobal-ocsp.geotrust.com
2013-11-21 11:54:37,gtssl-ocsp.geotrust.com
2013-11-21 11:55:50,safebrowsing.clients.google.com
2013-11-21 11:55:50,safebrowsing-cache.google.com
2013-11-21 11:55:51,safebrowsing-cache.google.com
2013-11-21 11:56:46,www.google.com
2013-11-21 11:56:48,plus.google.com
2013-11-21 11:56:48,www.google.fr
2013-11-21 11:59:36,ocsp.thawte.com
2013-11-28 10:31:40,armmf.adobe.com
2013-11-28 10:36:26,javadl-esd-secure.oracle.com
2013-11-28 10:43:46,accounts.google.com
2013-11-28 10:43:46,accounts.youtube.com
2013-11-28 10:43:47,mail.google.com
2013-11-28 10:47:30,javadl-esd-secure.oracle.com
2013-11-28 11:00:44,twitter.com
2013-11-28 11:01:21,www.google.com
2013-11-28 11:02:03,www.facebook.com
2013-11-28 11:02:22,twitter.com
2013-11-28 11:03:08,accounts.google.com
2013-11-28 11:04:19,id.google.fr
2013-11-28 11:04:19,plus.google.com
2013-11-28 11:04:19,apis.google.com
2013-11-28 11:04:21,www.google.com
2013-11-28 11:04:28,www.google.fr
2014-02-13 15:42:19,clients1.google.com
2014-02-13 15:42:19,gtglobal-ocsp.geotrust.com
2014-02-13 15:42:21,clients1.google.com
2014-02-13 15:42:24,ocsp.tcs.terena.org
2014-02-13 15:42:24,ocsp.usertrust.com
2014-02-13 15:49:10,ocsp.thawte.com
2014-02-13 15:49:36,ocsp.tcs.terena.org
2014-02-13 15:49:36,ocsp.usertrust.com
2014-02-13 15:49:54,safebrowsing-cache.google.com
2014-02-13 15:49:54,safebrowsing.clients.google.com
2014-02-13 15:49:55,safebrowsing-cache.google.com
2014-02-13 15:50:43,ocsp.verisign.com
2014-02-13 15:52:43,ocsp.digicert.com
2014-02-13 15:52:44,www.vectorskin.com
2014-02-13 15:52:45,www.vectorskin.com
2014-02-13 15:52:48,www.vectorskin.com
2014-02-13 15:58:00,clients1.google.com
2014-02-13 15:58:00,gtglobal-ocsp.geotrust.com
2014-02-13 15:58:01,clients1.google.com
2014-02-13 15:58:02,www.google.fr
2014-02-13 15:58:03,www.google.fr
2014-02-13 15:58:03,platform.twitter.com
2014-02-13 15:58:03,apis.google.com
2014-02-13 15:58:03,assets.pinterest.com
2014-02-13 15:58:03,www.journaldugeek.com
2014-02-13 15:58:03,s0.wp.com
2014-02-13 15:58:04,www.journaldugeek.com
2014-02-13 15:58:04,connect.facebook.net
2014-02-13 15:58:04,assets.pinterest.com
2014-02-13 15:58:04,www.facebook.com
2014-02-13 15:58:04,wtpn.twenga.fr
2014-02-13 15:58:04,uwa.netvibes.com
2014-02-13 15:58:04,platform.twitter.com
2014-02-13 15:58:05,www.journaldugeek.com
2014-02-13 15:58:05,static.ak.facebook.com
2014-02-13 15:58:05,s-static.ak.facebook.com
2014-02-13 15:58:05,rbx-cdn-tpn.c4tw.net
2014-02-13 15:58:05,www.journaldugamer.com
2014-02-13 15:58:05,ajax.googleapis.com
2014-02-13 15:58:06,clients1.google.com
2014-02-13 15:58:06,51wbfn.widget.uwa.netvibes.com
2014-02-13 15:58:07,rbx-cdn-tpn.c4tw.net
2014-02-13 15:58:07,i11.twenga.com
2014-02-13 15:58:07,i10.twenga.com
2014-02-13 15:58:07,uwa.netvibes.com
2014-02-13 15:58:07,evsecure-ocsp.verisign.com
2014-02-13 15:58:08,feeds.feedburner.com
2014-02-13 15:58:08,www.journaldugeek.com
2014-02-13 15:58:08,www.netvibes.com
2014-02-13 15:58:09,hal9000.redintelligence.net
2014-02-13 15:58:09,match.rtbidder.net
2014-02-13 15:58:10,hal9000.redintelligence.net
2014-02-13 15:58:10,n5.hal9000.redintelligence.net
2014-02-13 15:58:10,boutique-online.orange.fr
2014-02-13 15:58:11,ea.numericable.fr
2014-02-13 15:58:13,www.journaldugeek.com
2014-02-13 15:58:13,assets.pinterest.com
2014-02-13 15:58:13,1.gravatar.com
2014-02-13 15:58:14,i1.wp.com
2014-02-13 15:58:14,www.journaldugeek.com
2014-02-13 15:58:14,0.gravatar.com
2014-02-13 15:58:14,www.facebook.com
2014-02-13 15:58:14,1.gravatar.com
2014-02-13 15:58:14,wtpn.twenga.fr
2014-02-13 15:58:14,uwa.netvibes.com
2014-02-13 15:58:15,wtpn.twenga.fr
2014-02-13 15:58:15,1.gravatar.com
2014-02-13 15:58:15,0.gravatar.com
2014-02-13 15:58:15,51wbfn.widget.uwa.netvibes.com
2014-02-13 15:58:15,passets.pinterest.com
2014-02-13 15:58:16,51z17j.widget.uwa.netvibes.com
2014-02-13 15:58:16,widgets.pinterest.com
2014-02-13 15:58:16,uwa.netvibes.com
2014-02-13 15:58:16,passets.pinterest.com
2014-02-13 15:58:16,i11.twenga.com
2014-02-13 15:58:16,i10.twenga.com
2014-02-13 15:58:17,um.simpli.fi
2014-02-13 15:58:17,uwa.netvibes.com
2014-02-13 15:58:17,netvibes.com
2014-02-13 15:58:17,www.netvibes.com
2014-02-13 15:58:17,www.magma.fr
2014-02-13 15:58:17,clients1.google.com
2014-02-13 15:58:20,c1.adform.net
2014-02-13 15:58:21,www.google.com
2014-02-13 15:58:21,ocsp.comodoca.com
2014-02-13 15:58:21,um.simpli.fi
2014-02-13 15:58:21,sam.zebestof.com
2014-02-13 15:58:21,ocsp.digicert.com
2014-02-13 15:58:22,ocsp.digicert.com
2014-02-13 15:58:23,dwglpmcmkehmn.cloudfront.net
2014-02-13 15:58:23,stats.atoshonetwork.com
2014-02-13 15:58:24,dwglpmcmkehmn.cloudfront.net
2014-02-13 15:58:24,ocsp2.globalsign.com
2014-02-13 15:58:25,www.facebook.com
2014-02-13 15:58:25,ce.lijit.com
2014-02-13 15:58:25,admaym.com
2014-02-13 15:58:25,cs.specificclick.net
2014-02-13 15:58:26,s.kau.li
2014-02-13 15:58:26,y.one.impact-ad.jp
2014-02-13 15:58:37,pixel2368.everesttech.net
2014-02-13 15:58:46,twitter.com
2014-02-13 16:00:18,d1zdqwv4o6pivl.cloudfront.net
2014-02-13 16:00:57,www.google.com
2014-02-13 16:00:58,www.google.fr
2014-02-13 16:01:02,accounts.google.com
2014-02-13 16:01:09,www.google.fr
2014-02-13 16:01:10,fr.wikipedia.org
2014-02-13 16:01:10,bits.wikimedia.org
2014-02-13 16:01:11,meta.wikimedia.org
2014-02-13 16:01:11,login.wikimedia.org
2014-02-13 16:01:11,bits.wikimedia.org
2014-02-13 16:01:11,apis.google.com
2014-02-13 16:01:11,fr.wikipedia.org
2014-02-13 16:03:11,static.commentcamarche.net
2014-02-13 16:03:11,www.facebook.com
2014-02-13 16:03:11,platform.twitter.com
2014-02-13 16:03:11,ba.commentcamarche.net
2014-02-13 16:03:11,clients1.google.com
2014-02-13 16:03:11,static.ccm2.net
2014-02-13 16:03:11,www.commentcamarche.net
2014-02-13 16:03:11,www.google.fr
2014-02-13 16:03:11,r.ccm2.net
2014-02-13 16:03:12,static.ccm2.net
2014-02-13 16:03:12,ba.commentcamarche.net
2014-02-13 16:03:12,platform.twitter.com
2014-02-13 16:03:12,www.facebook.com
2014-02-13 16:03:14,images.orangepublicite.fr
2014-02-13 16:03:14,www.commentcamarche.net
2014-02-13 16:03:14,pixel.alephd.com
2014-02-13 16:03:14,www.facebook.com
2014-02-13 16:03:14,platform.twitter.com
2014-02-13 16:03:14,static.ccm2.net
2014-02-13 16:03:14,ba.commentcamarche.net
2014-02-13 16:03:14,static.ccmbg.com
2014-02-13 16:03:14,static.ak.facebook.com
2014-02-13 16:03:15,rapidssl-ocsp.geotrust.com
2014-02-13 16:03:15,www.facebook.com
2014-02-13 16:03:15,static.ccm2.net
2014-02-13 16:03:15,eulerian.canal-plus.com
2014-02-13 16:03:15,s-static.ak.facebook.com
2014-02-13 16:03:16,www.commentcamarche.net
2014-02-13 16:03:16,www.facebook.com
2014-02-13 16:03:45,twitter.com
2014-02-13 16:05:58,www.google.com
2014-02-13 16:06:07,apis.google.com
2014-02-13 16:06:08,ajax.googleapis.com
2014-02-13 16:06:08,www.google.fr
2014-02-13 16:06:10,accounts.google.com
2014-02-13 16:20:06,safebrowsing-cache.google.com
2014-02-13 16:20:06,safebrowsing.clients.google.com
2014-02-13 16:20:07,safebrowsing-cache.google.com
2014-02-13 16:30:34,www.vectorskin.com
2014-02-13 16:30:43,www.vectorskin.com
2014-02-13 16:35:38,www.w3.org
2014-02-13 16:35:39,www.w3.org
2014-02-13 16:49:36,safebrowsing.clients.google.com
2014-02-13 16:49:36,safebrowsing-cache.google.com
2014-02-13 17:13:00,www.commentcamarche.net
2014-02-13 17:13:01,ba.commentcamarche.net
2014-02-13 17:13:01,r.ccm2.net
2014-02-13 17:13:01,static.ccm2.net
2014-02-13 17:13:01,www.facebook.com
2014-02-13 17:13:01,kh6qrx0f8h.s.ad6media.fr
2014-02-13 17:13:02,pixel.alephd.com
2014-02-13 17:13:02,images.orangepublicite.fr
2014-02-13 17:13:02,www.facebook.com
2014-02-13 17:13:02,static.ccm2.net
2014-02-13 17:13:03,platform.twitter.com
2014-02-13 17:13:03,connect.facebook.net
2014-02-13 17:13:03,www.facebook.com
2014-02-13 17:13:04,static.ak.facebook.com
2014-02-13 17:13:04,www.facebook.com
2014-02-13 17:13:04,s-static.ak.facebook.com
2014-02-13 17:13:04,eulerian.canal-plus.com
2014-02-13 17:13:04,rapidssl-ocsp.geotrust.com
2014-02-13 17:13:08,ba.commentcamarche.net
2014-02-13 17:13:09,ba.commentcamarche.net
2014-02-13 17:13:09,pixel.alephd.com
2014-02-13 17:13:09,images.orangepublicite.fr
2014-02-13 17:13:11,s-static.ak.facebook.com
2014-02-13 17:13:11,static.ak.facebook.com
2014-02-13 17:13:12,www.facebook.com
2014-02-13 17:13:12,eulerian.canal-plus.com
2014-02-13 17:13:15,ba.commentcamarche.net
2014-02-13 17:13:15,adventori.com
2014-02-13 17:13:15,www.commentcamarche.net
2014-02-13 17:13:16,pixel.alephd.com
2014-02-13 17:13:16,www.facebook.com
2014-02-13 17:13:17,ea.virginmobile.fr
2014-02-13 17:13:17,www.facebook.com
2014-02-13 17:13:18,s-static.ak.facebook.com
2014-02-13 17:13:18,static.ak.facebook.com
2014-02-13 17:13:18,eulerian.canal-plus.com
2014-02-13 17:13:18,www.facebook.com
2014-02-13 17:13:20,ba.commentcamarche.net
2014-02-13 17:13:23,www.facebook.com
2014-02-13 17:13:23,www.commentcamarche.net
2014-02-13 17:13:24,ba.commentcamarche.net
2014-02-13 17:13:24,www.facebook.com
2014-02-13 17:13:25,www.facebook.com
2014-02-13 17:13:26,www.facebook.com
2014-02-13 17:13:26,static.ak.facebook.com
2014-02-13 17:13:26,s-static.ak.facebook.com
2014-02-13 17:13:26,eulerian.canal-plus.com
2014-02-13 17:13:27,ba.commentcamarche.net
2014-02-13 17:13:29,eulerian.canal-plus.com
2014-02-13 17:13:29,static.ak.facebook.com
2014-02-13 17:13:29,www.facebook.com
2014-02-13 17:13:29,s-static.ak.facebook.com
2014-02-13 17:13:32,www.commentcamarche.net
2014-02-13 17:13:32,ba.commentcamarche.net
2014-02-13 17:13:33,www.facebook.com
2014-02-13 17:13:34,www.facebook.com
2014-02-13 17:13:35,s-static.ak.facebook.com
2014-02-13 17:13:35,static.ak.facebook.com
2014-02-13 17:13:35,www.facebook.com
2014-02-13 17:13:36,eulerian.canal-plus.com
2014-02-13 17:13:36,ba.commentcamarche.net
2014-02-13 17:13:38,www.facebook.com
2014-02-13 17:13:38,static.ak.facebook.com
2014-02-13 17:13:39,eulerian.canal-plus.com
2014-02-13 17:13:39,www.facebook.com
2014-02-13 17:13:39,s-static.ak.facebook.com
2014-02-13 17:13:47,twitter.com
2014-02-13 17:15:10,clients1.google.com
2014-02-13 17:15:10,gtglobal-ocsp.geotrust.com
2014-02-13 17:15:17,www.google.fr
2014-02-13 17:15:19,www.son-video.com
2014-02-13 17:15:20,www.son-video.com
2014-02-13 17:15:21,retargeting.veoxa.com
2014-02-13 17:15:21,deliv.leboncoin.fr
2014-02-13 17:15:21,www.son-video.com
2014-02-13 17:15:21,www.facebook.com
2014-02-13 17:15:23,www.son-video.com
2014-02-13 17:16:32,apis.google.com
2014-02-13 17:16:32,www.google.fr
2014-02-13 17:18:58,www.google.com
2014-02-13 17:19:19,safebrowsing.clients.google.com
2014-02-13 17:19:19,safebrowsing-cache.google.com
2014-02-13 17:19:20,safebrowsing-cache.google.com
2014-02-13 17:20:44,www.google.fr
2014-02-13 17:33:29,www.google.fr
2014-02-20 15:49:12,ocsp.thawte.com
2014-02-20 15:49:32,clients1.google.com
2014-02-20 15:49:33,gtglobal-ocsp.geotrust.com
2014-02-20 15:50:27,math.univ-bpclermont.com
2014-02-20 15:50:28,math.univ-bpclermont.com
2014-02-20 15:50:28,www.squid-cache.org
2014-02-20 15:50:33,math.univ-bpclermont.com
2014-02-20 15:50:35,math.univ-bpclermont.com
2014-02-20 15:51:50,safebrowsing.clients.google.com
2014-02-20 15:51:50,safebrowsing-cache.google.com
2014-02-20 15:51:51,safebrowsing-cache.google.com
2014-02-20 15:52:35,www.google.com
2014-02-20 15:56:56,ocsp.verisign.com
2014-02-20 15:58:56,ocsp.digicert.com
2014-02-20 15:59:19,clients1.google.com
2014-02-20 15:59:24,www.google.fr
2014-02-20 15:59:24,fr.wikipedia.org
2014-02-20 15:59:24,bits.wikimedia.org
2014-02-20 15:59:25,bits.wikimedia.org
2014-02-20 15:59:26,fr.wikipedia.org
2014-02-20 15:59:26,login.wikimedia.org
2014-02-20 15:59:26,meta.wikimedia.org
2014-02-20 15:59:26,bits.wikimedia.org
2014-02-20 15:59:27,meta.wikimedia.org
2014-02-20 16:00:10,fr.wikipedia.org
2014-02-20 16:01:02,www.google.fr
2014-02-20 16:01:03,www.technologie-innovation.fr
2014-02-20 16:01:03,www.youtube.com
2014-02-20 16:01:04,www.youtube.com
2014-02-20 16:01:04,www.technologie-innovation.fr
2014-02-20 16:01:04,s.ytimg.com
2014-02-20 16:01:05,www.technologie-innovation.fr
2014-02-20 16:01:06,www.google.com
2014-02-20 16:01:06,s.ytimg.com
2014-02-20 16:01:07,www.youtube.com
2014-02-20 16:01:08,www.google.com
2014-02-20 16:01:08,i1.ytimg.com
2014-02-20 16:01:08,www.youtube.com
2014-02-20 16:01:08,s.ytimg.com
2014-02-20 16:01:09,www.google.com
2014-02-20 16:01:10,www.technologie-innovation.fr
2014-02-20 16:01:10,www.google.com
2014-02-20 16:01:10,clients1.google.com
2014-02-20 16:02:15,www.google.com
2014-02-20 16:02:17,apis.google.com
2014-02-20 16:02:18,www.google.fr
2014-02-20 16:02:43,platform.linkedin.com
2014-02-20 16:02:43,www.youtube.com
2014-02-20 16:02:44,static.oculusvr.com
2014-02-20 16:02:44,platform.linkedin.com
2014-02-20 16:02:45,s.ytimg.com
2014-02-20 16:02:46,connect.facebook.net
2014-02-20 16:02:51,static.ak.facebook.com
2014-02-20 16:02:51,s-static.ak.facebook.com
2014-02-20 16:02:51,apis.google.com
2014-02-20 16:02:51,platform.twitter.com
2014-02-20 16:02:53,www.facebook.com
2014-02-20 16:02:54,www.facebook.com
2014-02-20 16:02:54,platform.twitter.com
2014-02-20 16:02:56,platform.twitter.com
2014-02-20 16:02:56,gtssl-ocsp.geotrust.com
2014-02-20 16:02:58,evsecure-ocsp.verisign.com
2014-02-20 16:02:58,clients1.google.com
2014-02-20 16:02:59,evsecure-ocsp.verisign.com
2014-02-20 16:03:01,clients1.google.com
2014-02-20 16:03:17,www.linkedin.com
2014-02-20 16:03:31,twitter.com
2014-02-20 16:03:46,www.google.fr
2014-02-20 16:03:49,www.oculus-rift.fr
2014-02-20 16:03:50,www.oculus-rift.fr
2014-02-20 16:03:51,zor.livefyre.com
2014-02-20 16:03:51,www.oculus-rift.fr
2014-02-20 16:03:52,zor.livefyre.com
2014-02-20 16:03:52,img.youtube.com
2014-02-20 16:03:52,www.oculus-rift.fr
2014-02-20 16:03:55,www.linkedin.com
2014-02-20 16:03:55,www.oculus-rift.fr
2014-02-20 16:03:56,www.oculus-rift.fr
2014-02-20 16:04:02,static.ak.facebook.com
2014-02-20 16:04:03,s-static.ak.facebook.com
2014-02-20 16:04:08,www.oculus-rift.fr
2014-02-20 16:04:08,www.facebook.com
2014-02-20 16:04:56,o.twimg.com
2014-02-20 16:04:59,o.twimg.com
2014-02-20 16:04:59,platform.twitter.com
2014-02-20 16:05:00,pbs.twimg.com
2014-02-20 16:05:06,www.oculus-rift.fr
2014-02-20 16:05:08,www.oculus-rift.fr
2014-02-20 16:05:09,www.oculus-rift.fr
2014-02-20 16:05:10,www.oculus-rift.fr
2014-02-20 16:05:11,hal9000.redintelligence.net
2014-02-20 16:05:12,hal9000.redintelligence.net
2014-02-20 16:05:12,www.oculus-rift.fr
2014-02-20 16:05:13,hal9000.redintelligence.net
2014-02-20 16:05:13,n12.hal9000.redintelligence.net
2014-02-20 16:05:14,www.linkedin.com
2014-02-20 16:05:14,www.oculus-rift.fr
2014-02-20 16:05:15,static.ak.facebook.com
2014-02-20 16:05:15,ad.publicidees.com
2014-02-20 16:05:15,ea.numericable.fr
2014-02-20 16:05:15,s-static.ak.facebook.com
2014-02-20 16:05:16,ocsp.comodoca.com
2014-02-20 16:05:16,ocsp.usertrust.com
2014-02-20 16:05:18,www.facebook.com
2014-02-20 16:05:22,www.oculus-rift.fr
2014-02-20 16:05:34,www.google.fr
2014-02-20 16:05:35,fr.wikipedia.org
2014-02-20 16:05:35,bits.wikimedia.org
2014-02-20 16:05:37,meta.wikimedia.org
2014-02-20 16:05:38,fr.wikipedia.org
2014-02-20 16:05:38,meta.wikimedia.org
2014-02-20 16:05:50,apis.google.com
2014-02-20 16:05:54,accounts.google.com
2014-02-20 16:06:10,www.oculus-rift.fr
2014-02-20 16:06:17,www.oculus-rift.fr
2014-02-20 16:06:19,www.oculus-rift.fr
2014-02-20 16:06:22,www.oculus-rift.fr
2014-02-20 16:06:23,www.linkedin.com
2014-02-20 16:06:24,s-static.ak.facebook.com
2014-02-20 16:06:24,static.ak.facebook.com
2014-02-20 16:06:25,www.oculus-rift.fr
2014-02-20 16:06:26,www.facebook.com
2014-02-20 16:06:30,www.oculus-rift.fr
2014-02-20 16:06:59,www.oculus-rift.fr
2014-02-20 16:07:02,www.oculus-rift.fr
2014-02-20 16:07:03,www.oculus-rift.fr
2014-02-20 16:07:04,www.oculus-rift.fr
2014-02-20 16:07:07,www.linkedin.com
2014-02-20 16:07:08,static.ak.facebook.com
2014-02-20 16:07:08,s-static.ak.facebook.com
2014-02-20 16:07:10,www.facebook.com
2014-02-20 16:07:11,www.oculus-rift.fr
2014-02-20 16:08:21,www.google.com
2014-02-20 16:08:26,www.google.fr
2014-02-20 16:08:43,www.oculus-rift.fr
2014-02-20 16:08:44,www.oculus-rift.fr
2014-02-20 16:08:45,www.oculus-rift.fr
2014-02-20 16:08:46,www.oculus-rift.fr
2014-02-20 16:08:47,www.oculus-rift.fr
2014-02-20 16:08:47,www.linkedin.com
2014-02-20 16:08:49,static.ak.facebook.com
2014-02-20 16:08:50,s-static.ak.facebook.com
2014-02-20 16:08:56,www.google.fr
2014-02-20 16:08:56,www.jeuxvideo.com
2014-02-20 16:08:57,image.jeuxvideo.com
2014-02-20 16:08:57,www.jeuxvideo.com
2014-02-20 16:08:58,image.jeuxvideo.com
2014-02-20 16:08:58,share.static.skyrock.net
2014-02-20 16:08:58,www.jeuxvideo.com
2014-02-20 16:09:01,image.jeuxvideo.com
2014-02-20 16:09:05,www.jeuxvideo.com
2014-02-20 16:09:05,apis.google.com
2014-02-20 16:09:05,platform.twitter.com
2014-02-20 16:09:06,www.jeuxvideo.com
2014-02-20 16:09:07,static.ak.facebook.com
2014-02-20 16:09:08,s-static.ak.facebook.com
2014-02-20 16:09:12,www.jeuxvideo.com
2014-02-20 16:09:12,www.facebook.com
2014-02-20 16:09:13,www.facebook.com
2014-02-20 16:09:14,www.facebook.com
2014-02-20 16:09:16,media.trafficcaptain.com
2014-02-20 16:09:26,www.google.fr
2014-02-20 16:09:27,admin.brightcove.com
2014-02-20 16:09:27,www.01net.com
2014-02-20 16:09:27,player.mediabong.com
2014-02-20 16:09:27,connect.facebook.net
2014-02-20 16:09:28,www.01net.com
2014-02-20 16:09:30,pixel.alephd.com
2014-02-20 16:09:30,images.orangepublicite.fr
2014-02-20 16:09:30,www.01net.com
2014-02-20 16:09:31,admin.brightcove.com
2014-02-20 16:09:31,static.ak.facebook.com
2014-02-20 16:09:31,s-static.ak.facebook.com
2014-02-20 16:09:33,player.mediabong.com
2014-02-20 16:09:33,www.01net.com
2014-02-20 16:09:33,www.facebook.com
2014-02-20 16:09:34,www.01net.com
2014-02-20 16:09:34,static.mediabong.com
2014-02-20 16:09:35,images.orangepublicite.fr
2014-02-20 16:09:35,pixel.alephd.com
2014-02-20 16:09:35,www.01net.com
2014-02-20 16:09:36,www.01net.com
2014-02-20 16:09:36,www.facebook.com
2014-02-20 16:09:37,twitter.com
2014-02-20 16:09:39,static.mediabong.com
2014-02-20 16:09:39,www.facebook.com
2014-02-20 16:09:40,www.facebook.com
2014-02-20 16:09:43,platform.twitter.com
2014-02-20 16:09:48,col001.ip-label.net
2014-02-20 16:09:57,connect.facebook.net
2014-02-20 16:10:07,www.01net.com
2014-02-20 16:10:08,www.01net.com
2014-02-20 16:10:08,player.mediabong.com
2014-02-20 16:10:08,platform.twitter.com
2014-02-20 16:10:08,connect.facebook.net
2014-02-20 16:10:08,admin.brightcove.com
2014-02-20 16:10:09,www.01net.com
2014-02-20 16:10:11,listener.ezakus.net
2014-02-20 16:10:11,www.01net.com
2014-02-20 16:10:11,pixel.alephd.com
2014-02-20 16:10:12,connect.facebook.net
2014-02-20 16:10:12,www.01net.com
2014-02-20 16:10:12,static.ak.facebook.com
2014-02-20 16:10:13,s-static.ak.facebook.com
2014-02-20 16:10:13,admin.brightcove.com
2014-02-20 16:10:13,www.01net.com
2014-02-20 16:10:13,connect.facebook.net
2014-02-20 16:10:13,platform.twitter.com
2014-02-20 16:10:14,platform.twitter.com
2014-02-20 16:10:15,player.mediabong.com
2014-02-20 16:10:15,platform.twitter.com
2014-02-20 16:10:15,www.01net.com
2014-02-20 16:10:15,www.facebook.com
2014-02-20 16:10:16,static.mediabong.com
2014-02-20 16:10:16,www.01net.com
2014-02-20 16:10:17,pixel.alephd.com
2014-02-20 16:10:18,www.01net.com
2014-02-20 16:10:18,www.facebook.com
2014-02-20 16:10:18,twitter.com
2014-02-20 16:10:19,www.facebook.com
