timestamp,site
2013-02-12 10:02:45,res1.windows.microsoft.com
2013-02-12 10:02:45,res2.windows.microsoft.com
2013-02-12 10:02:45,ajax.microsoft.com
2013-02-12 10:02:45,js.microsoft.com
2013-02-12 10:02:45,windows.microsoft.com
2013-02-12 10:02:45,go.microsoft.com
2013-02-12 10:02:46,res1.windows.microsoft.com
2013-02-12 10:02:46,js.microsoft.com
2013-02-12 10:02:54,www.google.fr
2013-02-12 10:03:05,www.google.fr
2013-02-12 10:03:07,apis.google.com
2013-02-12 10:03:09,www.google.com
2013-02-12 10:03:26,www.squid-cache.org
2013-02-12 10:04:26,www.google.fr
2013-02-12 10:04:26,apis.google.com
2013-02-12 10:04:26,www.google.com
2013-02-12 10:04:52,maps.google.fr
2013-02-12 10:04:52,www.google.fr
2013-02-12 10:05:04,maps.google.fr
2013-02-12 10:05:05,mts1.google.com
2013-02-12 10:05:05,maps.google.fr
2013-02-12 10:05:05,mts0.google.com
2013-02-12 10:05:05,maps-api-ssl.google.com
2013-02-12 10:05:05,www.google.fr
2013-02-12 10:05:06,mts1.google.com
2013-02-12 10:05:06,mts0.google.com
2013-02-12 10:05:06,maps.google.fr
2013-02-12 10:05:08,maps.google.fr
2013-02-12 10:05:08,mts1.google.com
2013-02-12 10:05:08,mts0.google.com
2013-02-12 10:05:09,mts1.google.com
2013-02-12 10:05:09,mts0.google.com
2013-02-12 10:05:09,maps.google.fr
2013-02-12 10:05:10,mts1.google.com
2013-02-12 10:05:10,mts0.google.com
2013-02-12 10:05:11,mts0.google.com
2013-02-12 10:05:16,mts0.google.com
2013-02-12 10:05:21,www.squid-cache.org
2013-02-12 10:05:27,mts1.google.com
2013-02-12 10:05:27,maps.google.fr
2013-02-12 10:05:27,mts0.google.com
2013-02-12 10:05:28,mts1.google.com
2013-02-12 10:05:30,mts0.google.com
2013-02-12 10:05:30,mts1.google.com
2013-02-12 10:05:30,maps.google.fr
2013-02-12 10:05:42,mts3.google.com
2013-02-12 10:05:42,mts0.google.com
2013-02-12 10:05:42,mts2.google.com
2013-02-12 10:05:43,mts2.google.com
2013-02-12 10:05:43,mts3.google.com
