timestamp,site
2014-01-27 14:00:48,fpdownload2.macromedia.com
2014-01-27 14:00:53,cdp1.public-trust.com
2014-01-27 14:00:53,go.microsoft.com
2014-01-27 14:00:53,www.iegallery.com
2014-01-27 14:00:54,www.iegallery.com
2014-01-27 14:00:57,www.live.com
2014-01-27 14:00:59,mscrl.microsoft.com
2014-01-27 14:01:45,crl.geotrust.com
2014-01-27 14:01:45,pki.google.com
2014-01-27 14:01:46,crl.usertrust.com
2014-01-27 14:01:46,crl.tcs.terena.org
2014-01-27 14:02:04,ieonline.microsoft.com
2014-01-27 14:08:37,google.fr
2014-01-27 14:08:38,www.google.fr
2014-01-27 14:08:39,www.google.fr
2014-01-27 14:08:43,www.google.com
2014-01-27 14:08:51,www.google.fr
2014-01-27 14:08:53,www.google.fr
2014-01-27 14:08:53,bits.wikimedia.org
2014-01-27 14:08:53,fr.wikipedia.org
2014-01-27 14:08:53,login.wikimedia.org
2014-01-27 14:08:54,bits.wikimedia.org
2014-01-27 14:08:54,fr.wikipedia.org
2014-01-27 14:08:54,meta.wikimedia.org
2014-01-27 14:09:00,fr.wikipedia.org
2014-01-27 14:09:01,meta.wikimedia.org
2014-01-27 14:09:01,bits.wikimedia.org
2014-01-27 14:09:02,bits.wikimedia.org
2014-01-27 14:12:21,fr.start2.mozilla.com
2014-01-27 14:12:21,start.mozilla.org
2014-01-27 14:12:21,fr.www.mozilla.com
2014-01-27 14:12:21,www.mozilla.org
2014-01-27 14:12:22,www.mozilla.org
2014-01-27 14:12:24,start.mozilla.org
2014-01-27 14:12:24,www.mozilla.org
2014-01-27 14:12:29,www.lemonde.fr
2014-01-27 14:12:29,rss.lemonde.fr
2014-01-27 14:12:29,fr.fxfeeds.mozilla.com
2014-01-27 14:15:08,fr.wikipedia.org
2014-01-27 14:15:08,bits.wikimedia.org
2014-01-27 14:15:09,bits.wikimedia.org
2014-01-27 14:15:10,meta.wikimedia.org
2014-01-27 14:15:11,fr.wikipedia.org
2014-01-27 14:15:38,fr.wikipedia.org
2014-02-20 10:14:43,res1.windows.microsoft.com
2014-02-20 10:14:43,windows.microsoft.com
2014-02-20 10:14:43,go.microsoft.com
2014-02-20 10:14:43,res2.windows.microsoft.com
2014-02-20 10:14:44,res1.windows.microsoft.com
2014-02-20 10:14:44,res2.windows.microsoft.com
2014-02-20 10:14:44,js.microsoft.com
2014-02-20 10:14:44,ajax.microsoft.com
2014-02-20 10:14:44,windows.microsoft.com
2014-02-20 10:15:31,www.squid-cache.org
2014-02-20 10:16:21,player.vimeo.com
2014-02-20 10:44:40,rr.office.microsoft.com
2014-02-20 10:44:40,office14client.microsoft.com
2014-02-20 10:44:41,services.highbeam.com
2014-02-20 10:44:41,api.bing.com
2014-02-20 10:44:41,integrate.factiva.com
2014-02-20 10:44:46,www.microsofttranslator.com
2014-02-20 10:44:49,office.microsoft.com
2014-02-20 10:44:51,www.worldlingo.com
2014-02-20 12:13:50,player.vimeo.com
2014-03-17 13:47:17,start.mozilla.org
2014-03-17 13:47:17,fr.start2.mozilla.com
2014-03-17 13:47:18,start.mozilla.org
2014-03-17 13:47:27,rss.lemonde.fr
2014-03-17 13:47:27,fr.fxfeeds.mozilla.com
2014-03-17 13:47:27,www.lemonde.fr
2014-03-17 13:53:18,pki.google.com
2014-03-17 13:53:18,crl.geotrust.com
2014-03-17 13:53:19,crl.usertrust.com
2014-03-17 13:53:19,crl.tcs.terena.org
2014-03-31 13:36:43,clients1.google.com
2014-03-31 13:36:43,ocsp.tcs.terena.org
2014-03-31 13:36:43,gtglobal-ocsp.geotrust.com
2014-03-31 13:36:43,ocsp.usertrust.com
2014-03-31 13:36:44,clients1.google.com
2014-03-31 13:37:31,gtssl-ocsp.geotrust.com
2014-03-31 13:38:03,clients1.google.com
2014-03-31 13:38:03,safebrowsing.clients.google.com
2014-03-31 13:38:03,safebrowsing-cache.google.com
2014-03-31 13:40:57,sb-ssl.google.com
2014-03-31 13:42:27,ocsp.thawte.com
2014-03-31 13:44:27,ocsp.verisign.com
2014-03-31 13:46:28,ocsp.digicert.com
2014-03-31 14:08:27,safebrowsing.clients.google.com
2014-03-31 14:08:27,safebrowsing-cache.google.com
2014-03-31 14:08:28,safebrowsing-cache.google.com
2014-03-31 14:39:14,safebrowsing.clients.google.com
