timestamp,site
2013-11-21 14:44:39,fpdownload2.macromedia.com
2013-11-21 14:45:05,www.google.com
2013-11-21 14:45:06,www.bing.com
2013-11-21 14:45:07,www.bing.com
2013-11-21 14:45:08,www.bing.com
2013-11-21 14:45:09,fr-fr.facebook.com
2013-11-21 14:45:09,login.live.com
2013-11-21 14:45:09,www.bing.com
2013-11-21 14:45:09,cms.abmr.net
2013-11-21 14:45:13,www.bing.com
2013-11-21 14:45:14,cms.abmr.net
2013-11-21 14:45:16,login.live.com
2013-11-21 14:45:17,ssl.bing.com
2013-11-21 14:45:17,www.bing.com
2013-11-21 14:45:22,www.bing.com
2013-11-21 14:45:32,www.bing.com
2013-11-21 14:45:33,www.bing.com
2013-11-21 14:45:35,fr.youtube.com
2013-11-21 14:45:35,login.live.com
2013-11-21 14:45:35,ssl.bing.com
2013-11-21 14:45:35,www.bing.com
2013-11-21 14:45:35,www.youtube.com
2013-11-21 14:45:35,s.ytimg.com
2013-11-21 14:45:35,i1.ytimg.com
2013-11-21 14:45:36,s.ytimg.com
2013-11-21 14:45:37,i1.ytimg.com
2013-11-21 14:45:37,www.google.com
2013-11-21 14:45:37,s.ytimg.com
2013-11-21 14:45:38,s.ytimg.com
2013-11-21 14:45:38,apis.google.com
2013-11-21 14:45:39,www.google.com
2013-11-21 14:45:40,www.google.fr
2013-11-21 14:45:42,s.ytimg.com
2013-11-21 14:45:47,i1.ytimg.com
2013-11-21 14:45:47,apis.google.com
2013-11-21 14:45:51,s.ytimg.com
2013-11-21 14:45:51,clients1.google.com
2013-11-21 14:45:53,clients1.google.com
2013-11-21 14:45:55,clients1.google.com
2013-11-21 14:45:57,www.youtube.com
2013-11-21 14:45:57,s.ytimg.com
2013-11-21 14:45:57,www.google.com
2013-11-21 14:45:58,i2.ytimg.com
2013-11-21 14:45:58,s.ytimg.com
2013-11-21 14:45:58,i1.ytimg.com
2013-11-21 14:45:58,www.google.com
2013-11-21 14:45:58,www.google.fr
2013-11-21 14:46:00,s.ytimg.com
2013-11-21 14:46:04,s.ytimg.com
2013-11-21 14:46:04,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-21 14:46:04,www.youtube.com
2013-11-21 14:46:05,i1.ytimg.com
2013-11-21 14:46:06,www.youtube.com
2013-11-21 14:46:06,www.google.com
2013-11-21 14:46:06,s.ytimg.com
2013-11-21 14:46:06,s.youtube.com
2013-11-21 14:46:07,i4.ytimg.com
2013-11-21 14:46:07,s.ytimg.com
2013-11-21 14:46:07,www.youtube.com
2013-11-21 14:46:07,i1.ytimg.com
2013-11-21 14:46:08,gdata.youtube.com
2013-11-21 14:46:08,i4.ytimg.com
2013-11-21 14:46:08,i1.ytimg.com
2013-11-21 14:46:08,plus.googleapis.com
2013-11-21 14:46:08,www.youtube.com
2013-11-21 14:46:09,r3---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-21 14:46:09,plus.googleapis.com
2013-11-21 14:46:09,apis.google.com
2013-11-21 14:46:09,i1.ytimg.com
2013-11-21 14:46:09,www.youtube.com
2013-11-21 14:46:09,s.youtube.com
2013-11-21 14:46:10,www.youtube.com
2013-11-21 14:46:10,r3---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-21 14:46:10,s.youtube.com
2013-11-21 14:46:14,r3---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-21 14:46:16,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-21 14:46:16,www.youtube.com
2013-11-21 14:46:16,s.youtube.com
2013-11-21 14:46:17,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-21 14:46:18,s.youtube.com
2013-11-21 14:46:19,www.youtube.com
2013-11-21 14:46:20,s.youtube.com
2013-11-21 14:46:20,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-21 14:46:21,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-21 14:46:22,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-21 14:46:26,www.youtube.com
2013-11-21 14:46:26,s.youtube.com
2013-11-21 14:46:27,s.youtube.com
2013-11-21 14:46:30,s.youtube.com
2013-11-21 14:46:33,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-21 14:46:36,s.youtube.com
2013-11-21 14:46:36,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-21 14:46:46,s.youtube.com
2013-11-21 14:46:48,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-21 14:46:50,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-21 14:46:56,s.youtube.com
2013-11-21 14:46:59,s.youtube.com
2013-11-21 14:47:06,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-21 14:47:09,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-21 14:47:21,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-21 14:47:26,s.youtube.com
2013-11-21 14:47:29,go.microsoft.com
2013-11-21 14:47:29,ieonline.microsoft.com
2013-11-21 14:47:33,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-21 14:47:36,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-21 14:47:39,s.youtube.com
2013-11-21 14:47:51,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-21 14:47:52,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-21 14:47:57,s.youtube.com
2013-11-21 14:48:06,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-21 14:48:12,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-21 14:48:20,s.youtube.com
2013-11-21 14:48:22,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-21 14:48:27,s.youtube.com
2013-11-21 14:48:30,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-21 14:48:36,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-21 14:48:48,javadl-esd-secure.oracle.com
2013-11-21 14:48:50,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-21 14:48:52,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-21 14:48:57,s.youtube.com
2013-11-21 14:49:00,s.youtube.com
