timestamp,site
2014-01-29 14:16:57,fpdownload2.macromedia.com
2014-01-29 14:17:05,go.microsoft.com
2014-01-29 14:17:06,windows.microsoft.com
2014-01-29 14:17:06,res2.windows.microsoft.com
2014-01-29 14:17:06,res1.windows.microsoft.com
2014-01-29 14:17:06,ajax.microsoft.com
2014-01-29 14:17:06,js.microsoft.com
2014-01-29 14:17:10,www.bing.com
2014-01-29 14:17:17,www.google.fr
2014-01-29 14:17:28,www.google.fr
2014-01-29 14:17:32,www.google.com
2014-01-29 14:17:32,apis.google.com
2014-01-29 14:18:22,apis.google.com
2014-01-29 14:18:22,www.google.fr
2014-01-29 14:18:22,www.google.com
2014-01-29 14:18:31,mw2.google.com
2014-01-29 14:19:59,go.microsoft.com
2014-01-29 14:19:59,ieonline.microsoft.com
2014-01-29 14:23:50,www.google.fr
2014-01-29 14:24:00,www.google.fr
2014-01-29 14:24:01,www.monde-diplomatique.fr
2014-01-29 14:24:04,www.monde-diplomatique.fr
2014-01-29 14:24:05,www.monde-diplomatique.fr
2014-01-29 14:24:06,www.monde-diplomatique.fr
2014-01-29 14:24:13,www.google.com
2014-01-29 14:24:25,www.scienceshumaines.com
2014-01-29 14:24:25,www.google.fr
2014-01-29 14:24:26,www.scienceshumaines.com
2014-01-29 14:24:27,s-static.ak.facebook.com
2014-01-29 14:24:27,api.solvemedia.com
2014-01-29 14:24:27,static.ak.facebook.com
2014-01-29 14:24:27,connect.facebook.net
2014-01-29 14:24:27,www.scienceshumaines.com
2014-01-29 14:24:28,www.scienceshumaines.com
2014-01-29 14:24:28,api.solvemedia.com
2014-01-29 14:24:29,www.facebook.com
2014-01-29 14:24:29,www.scienceshumaines.com
2014-01-29 14:24:30,www.scienceshumaines.com
2014-01-29 14:24:31,platform.twitter.com
2014-01-29 14:24:31,www.scienceshumaines.com
2014-01-29 14:24:38,platform.twitter.com
2014-01-29 14:24:42,apis.google.com
2014-01-29 14:24:45,apis.google.com
2014-01-29 14:24:47,twitter.com
2014-01-29 14:24:52,apis.google.com
2014-01-29 14:24:58,www.google.fr
2014-01-29 14:24:59,static.ak.facebook.com
2014-01-29 14:24:59,www.facebook.com
2014-01-29 14:24:59,s-static.ak.facebook.com
2014-01-29 14:24:59,dnn506yrbagrg.cloudfront.net
2014-01-29 14:24:59,ncd1.oboulonocookie.com
2014-01-29 14:24:59,ncd.oboulonocookie.com
2014-01-29 14:24:59,www.oboulo.com
2014-01-29 14:25:48,www.moyenorient-presse.com
2014-01-29 14:25:48,www.google.fr
2014-01-29 14:25:49,www.moyenorient-presse.com
2014-01-29 14:25:50,www.moyenorient-presse.com
