timestamp,site
2014-01-16 11:44:24,ieonline.microsoft.com
2014-01-16 11:44:29,www.google.com
2014-01-16 11:44:29,www.bing.com
2014-01-16 11:45:19,www.google.fr
2014-01-16 11:45:20,www.google.fr
2014-01-16 11:45:21,www.google.com
2014-01-16 11:45:21,apis.google.com
2014-01-16 11:45:31,www.google.fr
2014-01-16 11:45:31,entauvergne.fr
2014-01-16 11:45:32,entauvergne.fr
2014-01-16 11:45:32,code.jquery.com
2014-01-16 11:45:32,apis.google.com
2014-01-16 11:45:32,www.google.fr
2014-01-16 11:45:32,www.google.com
2014-01-16 11:45:46,ajax.googleapis.com
2014-01-16 11:45:46,www.google.fr
2014-01-16 11:45:46,statics.itslearning.com
2014-01-16 11:46:24,go.microsoft.com
2014-01-16 11:46:24,ieonline.microsoft.com
2014-01-30 10:16:41,fpdownload2.macromedia.com
2014-01-30 10:16:46,www.google.com
2014-01-30 10:17:02,www.google.fr
2014-01-30 10:17:03,www.google.fr
2014-01-30 10:17:05,apis.google.com
2014-01-30 10:17:05,www.google.com
2014-01-30 10:17:20,www.google.com
2014-01-30 10:17:20,www.google.fr
2014-01-30 10:17:20,ent.u-clermont1.fr
2014-01-30 10:17:20,www.u-clermont1.fr
2014-01-30 10:17:20,apis.google.com
2014-01-30 10:17:21,ent.u-clermont1.fr
2014-01-30 10:17:26,entauvergne.fr
2014-01-30 10:17:26,code.jquery.com
2014-01-30 10:17:26,www.google.fr
2014-01-30 10:17:27,entauvergne.fr
2014-01-30 10:17:50,www.google.fr
2014-01-30 10:17:50,ajax.googleapis.com
2014-01-30 10:17:50,statics.itslearning.com
2014-01-30 10:18:46,go.microsoft.com
2014-01-30 10:18:46,ieonline.microsoft.com
