timestamp,site
2014-01-04 10:02:28,clients1.google.com
2014-01-04 10:02:28,gtglobal-ocsp.geotrust.com
2014-01-04 10:02:31,clients1.google.com
2014-01-04 10:02:33,www.google.fr
2014-01-04 10:02:34,annotathon.org
2014-01-04 10:02:40,www.google.fr
2014-01-04 10:02:40,www.phylogeny.fr
2014-01-04 10:02:51,annotathon.org
2014-01-04 10:03:01,annotathon.org
2014-01-04 10:03:03,annotathon.org
2014-01-04 10:03:04,annotathon.univ-mrs.fr
2014-01-04 10:03:04,annotathon.org
2014-01-04 10:03:14,gtssl-ocsp.geotrust.com
2014-01-04 10:03:34,annotathon.org
2014-01-04 10:03:39,safebrowsing.clients.google.com
2014-01-04 10:03:39,safebrowsing-cache.google.com
2014-01-04 10:04:04,annotathon.org
2014-01-04 10:04:34,annotathon.org
2014-01-04 10:05:04,annotathon.org
2014-01-04 10:05:28,apis.google.com
2014-01-04 10:05:34,annotathon.org
2014-01-04 10:05:34,www.google.com
2014-01-04 10:05:35,www.google.fr
2014-01-04 10:06:04,annotathon.org
2014-01-04 10:06:34,annotathon.org
2014-01-04 10:06:35,sb-ssl.google.com
2014-01-04 10:07:04,annotathon.org
2014-01-04 10:07:34,annotathon.org
2014-01-04 10:08:04,annotathon.org
2014-01-04 10:08:11,ocsp.thawte.com
2014-01-04 10:08:34,annotathon.org
2014-01-04 10:09:04,annotathon.org
2014-01-04 10:09:34,annotathon.org
2014-01-04 10:10:04,annotathon.org
2014-01-04 10:10:11,ocsp.verisign.com
2014-01-04 10:10:34,annotathon.org
2014-01-04 10:11:04,annotathon.org
2014-01-04 10:11:34,annotathon.org
2014-01-04 10:12:04,annotathon.org
2014-01-04 10:12:11,ocsp.digicert.com
2014-01-04 10:12:34,annotathon.org
2014-01-04 10:13:04,annotathon.org
2014-01-04 10:13:34,annotathon.org
2014-01-04 10:14:04,annotathon.org
2014-01-04 10:14:34,annotathon.org
2014-01-04 10:15:04,annotathon.org
2014-01-04 10:15:34,annotathon.org
2014-01-04 10:16:04,annotathon.org
2014-01-04 10:16:34,annotathon.org
2014-01-04 10:17:04,annotathon.org
2014-01-04 10:17:34,annotathon.org
2014-01-04 10:18:04,annotathon.org
2014-01-04 10:18:34,annotathon.org
2014-01-04 10:19:04,annotathon.org
2014-01-04 10:19:34,annotathon.org
2014-01-04 10:20:04,annotathon.org
2014-01-04 10:20:34,annotathon.org
2014-01-04 10:21:04,annotathon.org
2014-01-04 10:21:34,annotathon.org
2014-01-04 10:22:04,annotathon.org
2014-01-04 10:22:34,annotathon.org
2014-01-04 10:23:04,annotathon.org
2014-01-04 10:23:34,annotathon.org
2014-01-04 10:24:04,annotathon.org
2014-01-04 10:24:34,annotathon.org
2014-01-04 10:25:04,annotathon.org
2014-01-04 10:25:34,annotathon.org
2014-01-04 10:26:04,annotathon.org
2014-01-04 10:26:34,annotathon.org
2014-01-04 10:27:04,annotathon.org
2014-01-04 10:27:34,annotathon.org
2014-01-04 10:28:04,annotathon.org
2014-01-04 10:28:34,annotathon.org
2014-01-04 10:29:04,annotathon.org
2014-01-04 10:29:34,annotathon.org
2014-01-04 10:30:04,annotathon.org
2014-01-04 10:30:34,annotathon.org
2014-01-04 10:31:04,annotathon.org
2014-01-04 10:31:34,annotathon.org
2014-01-04 10:32:04,annotathon.org
2014-01-04 10:32:34,annotathon.org
2014-01-04 10:33:04,annotathon.org
2014-01-04 10:33:34,annotathon.org
2014-01-04 10:34:04,annotathon.org
2014-01-04 10:34:34,annotathon.org
2014-01-04 10:35:04,annotathon.org
2014-01-04 10:35:19,safebrowsing.clients.google.com
2014-01-04 10:35:19,safebrowsing-cache.google.com
2014-01-04 10:35:34,annotathon.org
2014-01-04 10:35:53,annotathon.org
2014-01-04 10:35:54,annotathon.org
2014-01-04 10:36:04,annotathon.org
2014-01-04 10:36:24,annotathon.org
2014-01-04 10:36:34,annotathon.org
2014-01-04 10:36:54,annotathon.org
2014-01-04 10:37:04,annotathon.org
2014-01-04 10:37:24,annotathon.org
2014-01-04 10:37:30,annotathon.org
2014-01-04 10:37:54,annotathon.org
2014-01-04 10:38:00,annotathon.org
2014-01-04 10:38:24,annotathon.org
2014-01-04 10:38:30,annotathon.org
2014-01-04 10:38:54,annotathon.org
2014-01-04 10:39:00,annotathon.org
2014-01-04 10:39:24,annotathon.org
2014-01-04 10:39:30,annotathon.org
2014-01-04 10:39:54,annotathon.org
2014-01-04 10:40:00,annotathon.org
2014-01-04 10:40:24,annotathon.org
2014-01-04 10:40:30,annotathon.org
2014-01-04 10:40:51,annotathon.org
2014-01-04 10:40:52,annotathon.org
2014-01-04 10:40:54,annotathon.org
2014-01-04 10:41:22,annotathon.org
2014-01-04 10:41:24,annotathon.org
2014-01-04 10:41:52,annotathon.org
2014-01-04 10:41:54,annotathon.org
2014-01-04 10:42:22,annotathon.org
2014-01-04 10:42:24,annotathon.org
2014-01-04 10:42:26,annotathon.org
2014-01-04 10:42:27,annotathon.org
2014-01-04 10:42:54,annotathon.org
2014-01-04 10:42:57,annotathon.org
2014-01-04 10:43:24,annotathon.org
2014-01-04 10:43:27,annotathon.org
2014-01-04 10:43:54,annotathon.org
2014-01-04 10:43:57,annotathon.org
2014-01-04 10:44:24,annotathon.org
2014-01-04 10:44:27,annotathon.org
2014-01-04 10:44:54,annotathon.org
2014-01-04 10:44:57,annotathon.org
2014-01-04 10:45:24,annotathon.org
2014-01-04 10:45:27,annotathon.org
2014-01-04 10:45:54,annotathon.org
2014-01-04 10:45:57,annotathon.org
2014-01-04 10:46:24,annotathon.org
2014-01-04 10:46:27,annotathon.org
2014-01-04 10:46:54,annotathon.org
2014-01-04 10:46:58,annotathon.org
2014-01-04 10:47:24,annotathon.org
2014-01-04 10:47:27,annotathon.org
2014-01-04 10:47:54,annotathon.org
2014-01-04 10:47:57,annotathon.org
2014-01-04 10:48:24,annotathon.org
2014-01-04 10:48:27,annotathon.org
2014-01-04 10:48:54,annotathon.org
2014-01-04 10:48:57,annotathon.org
2014-01-04 10:49:24,annotathon.org
2014-01-04 10:49:27,annotathon.org
2014-01-04 10:49:54,annotathon.org
2014-01-04 10:49:57,annotathon.org
2014-01-04 10:50:24,annotathon.org
2014-01-04 10:50:27,annotathon.org
2014-01-04 10:50:54,annotathon.org
2014-01-04 10:50:57,annotathon.org
2014-01-04 10:51:24,annotathon.org
2014-01-04 10:51:27,annotathon.org
2014-01-04 10:51:54,annotathon.org
2014-01-04 10:51:57,annotathon.org
2014-01-04 10:52:24,annotathon.org
2014-01-04 10:52:27,annotathon.org
2014-01-04 10:52:54,annotathon.org
2014-01-04 10:52:57,annotathon.org
2014-01-04 10:53:24,annotathon.org
2014-01-04 10:53:27,annotathon.org
2014-01-04 10:53:54,annotathon.org
2014-01-04 10:53:57,annotathon.org
2014-01-04 10:54:24,annotathon.org
2014-01-04 10:54:27,annotathon.org
2014-01-04 10:54:54,annotathon.org
2014-01-04 10:54:57,annotathon.org
2014-01-04 10:55:24,annotathon.org
2014-01-04 10:55:27,annotathon.org
2014-01-04 10:55:54,annotathon.org
2014-01-04 10:55:57,annotathon.org
2014-01-04 10:56:24,annotathon.org
2014-01-04 10:56:27,annotathon.org
2014-01-04 10:56:54,annotathon.org
2014-01-04 10:56:57,annotathon.org
2014-01-04 10:57:24,annotathon.org
2014-01-04 10:57:27,annotathon.org
2014-01-04 10:57:54,annotathon.org
2014-01-04 10:57:57,annotathon.org
2014-01-04 10:58:24,annotathon.org
2014-01-04 10:58:27,annotathon.org
2014-01-04 10:58:54,annotathon.org
2014-01-04 10:58:57,annotathon.org
2014-01-04 10:59:24,annotathon.org
2014-01-04 10:59:27,annotathon.org
2014-01-04 10:59:54,annotathon.org
2014-01-04 10:59:57,annotathon.org
2014-01-04 11:00:24,annotathon.org
2014-01-04 11:00:27,annotathon.org
2014-01-04 11:00:54,annotathon.org
2014-01-04 11:00:57,annotathon.org
2014-01-04 11:01:24,annotathon.org
2014-01-04 11:01:27,annotathon.org
2014-01-04 11:01:54,annotathon.org
2014-01-04 11:01:57,annotathon.org
2014-01-04 11:02:24,annotathon.org
2014-01-04 11:02:27,annotathon.org
2014-01-04 11:02:54,annotathon.org
2014-01-04 11:02:57,annotathon.org
2014-01-04 11:03:24,annotathon.org
2014-01-04 11:03:27,annotathon.org
2014-01-04 11:03:44,safebrowsing.clients.google.com
2014-01-04 11:03:44,safebrowsing-cache.google.com
2014-01-04 11:03:54,annotathon.org
2014-01-04 11:03:57,annotathon.org
2014-01-04 11:04:24,annotathon.org
2014-01-04 11:04:27,annotathon.org
2014-01-04 11:04:54,annotathon.org
2014-01-04 11:04:57,annotathon.org
2014-01-04 11:05:24,annotathon.org
2014-01-04 11:05:27,annotathon.org
2014-01-04 11:05:54,annotathon.org
2014-01-04 11:05:57,annotathon.org
2014-01-04 11:06:24,annotathon.org
2014-01-04 11:06:27,annotathon.org
2014-01-04 11:06:54,annotathon.org
2014-01-04 11:06:57,annotathon.org
2014-01-04 11:07:24,annotathon.org
2014-01-04 11:07:27,annotathon.org
2014-01-04 11:07:54,annotathon.org
2014-01-04 11:07:57,annotathon.org
2014-01-04 11:08:24,annotathon.org
2014-01-04 11:08:27,annotathon.org
2014-01-04 11:08:54,annotathon.org
2014-01-04 11:08:57,annotathon.org
2014-01-04 11:09:24,annotathon.org
2014-01-04 11:09:27,annotathon.org
