timestamp,site
2014-01-29 10:30:23,fpdownload2.macromedia.com
2014-01-29 10:30:48,www.bing.com
2014-01-29 10:30:49,www.bing.com
2014-01-29 10:30:49,cms.abmr.net
2014-01-29 10:30:50,www.bing.com
2014-01-29 10:30:53,www.bing.com
2014-01-29 10:31:03,login.live.com
2014-01-29 10:58:52,www.foxitsoftware.com
2014-01-29 10:58:52,ad.foxitsoftware.com
2014-01-29 10:59:27,www.foxitsoftware.com
2014-02-04 10:23:15,go.microsoft.com
2014-02-04 10:23:15,www.iegallery.com
2014-02-04 10:23:16,www.iegallery.com
2014-02-04 10:23:18,www.bing.com
2014-02-04 10:23:18,www.iegallery.com
2014-02-04 10:23:19,www.iegallery.com
2014-02-04 10:23:20,www.iegallery.com
2014-02-04 10:23:21,www.iegallery.com
2014-02-04 10:23:22,www.iegallery.com
2014-02-04 10:23:23,www.iegallery.com
2014-02-04 10:24:01,dev.virtualearth.net
2014-02-04 10:24:01,www.bing.com
2014-02-04 10:24:02,logc258.at.pagesjaunes.fr
2014-02-04 10:24:02,www.pagesjaunes.fr
2014-02-04 10:24:02,www.bing.com
2014-02-04 10:24:03,www.bing.com
2014-02-04 10:24:05,www.bing.com
2014-02-04 10:24:05,cms.abmr.net
2014-02-04 10:24:06,www.bing.com
2014-02-04 10:24:06,entauvergne.fr
2014-02-04 10:24:06,login.live.com
2014-02-04 10:24:07,entauvergne.fr
2014-02-04 10:24:07,www.bing.com
2014-02-04 10:24:07,code.jquery.com
2014-02-04 10:24:08,entauvergne.fr
2014-02-04 10:24:27,entauvergne.fr
2014-02-04 10:24:28,entauvergne.fr
2014-02-04 10:24:29,entauvergne.fr
2014-02-04 10:24:39,entauvergne.fr
2014-02-04 10:24:40,entauvergne.fr
2014-02-04 10:24:59,www.bing.com
2014-02-04 10:25:02,statics.itslearning.com
2014-02-04 10:25:02,www.bing.com
2014-02-04 10:25:10,ieonline.microsoft.com
2014-02-04 10:25:25,login.live.com
2014-02-04 10:31:39,office14client.microsoft.com
2014-02-04 10:31:40,office.microsoft.com
2014-02-04 10:31:41,office.microsoft.com
2014-02-04 10:33:46,ad.foxitsoftware.com
2014-02-04 10:33:46,www.foxitsoftware.com
2014-02-04 10:33:53,www.foxitsoftware.com
2014-02-04 10:33:53,ad.foxitsoftware.com
2014-02-04 10:33:56,www.foxitsoftware.com
2014-02-04 10:33:56,ad.foxitsoftware.com
2014-02-04 10:34:00,www.foxitsoftware.com
2014-02-04 10:34:02,www.foxitsoftware.com
2014-02-04 10:34:03,ad.foxitsoftware.com
2014-02-04 10:34:06,www.foxitsoftware.com
2014-02-04 10:34:08,www.foxitsoftware.com
2014-02-04 10:34:08,ad.foxitsoftware.com
2014-02-04 10:34:13,www.foxitsoftware.com
2014-02-04 10:34:24,www.foxitsoftware.com
2014-02-04 10:34:25,ad.foxitsoftware.com
2014-02-04 10:34:53,www.foxitsoftware.com
2014-02-04 10:38:53,www.hotcoursesabroad.com
2014-02-26 10:15:59,www.bing.com
2014-02-26 10:16:00,www.bing.com
2014-02-26 10:16:01,www.bing.com
2014-02-26 10:16:01,cms.abmr.net
2014-02-26 10:16:08,www.bing.com
2014-02-26 10:16:10,www.bing.com
2014-02-26 10:16:11,www.bing.com
2014-02-26 10:16:21,www.bing.com
2014-02-26 10:16:25,login.live.com
2014-02-26 10:16:41,ssl.bing.com
2014-02-26 10:16:41,www.bing.com
2014-02-26 10:17:08,ssl.bing.com
2014-02-26 10:17:08,www.bing.com
2014-02-26 10:18:24,player.vimeo.com
2014-02-26 10:18:26,fpdownload2.macromedia.com
2014-02-26 10:34:09,www.foxitsoftware.com
2014-02-26 10:34:10,ad.foxitsoftware.com
2014-02-26 10:42:02,www.foxitsoftware.com
2014-02-26 10:54:18,office14client.microsoft.com
2014-02-26 10:54:19,office.microsoft.com
2014-02-26 10:54:20,office.microsoft.com
2014-02-26 10:56:05,www.bing.com
2014-02-26 10:56:08,www.bing.com
2014-02-26 10:56:15,www.bing.com
2014-02-26 10:56:15,www.futura-sciences.com
2014-02-26 10:56:17,www.facebook.com
2014-02-26 10:56:18,www.futura-sciences.com
2014-02-26 10:56:19,www.futura-sciences.com
2014-02-26 10:56:22,www.google.com
2014-02-26 10:56:32,adventori.com
2014-02-26 10:56:32,login.live.com
2014-02-26 10:56:33,connect.facebook.net
2014-02-26 10:56:33,platform.twitter.com
2014-02-26 10:56:33,hal9000.redintelligence.net
2014-02-26 10:56:33,www.futura-sciences.com
2014-02-26 10:56:33,www.google.com
2014-02-26 10:56:34,platform.twitter.com
2014-02-26 10:56:34,apis.google.com
2014-02-26 10:56:35,s-static.ak.facebook.com
2014-02-26 10:56:35,apis.google.com
2014-02-26 10:56:35,www.facebook.com
2014-02-26 10:56:35,static.ak.facebook.com
2014-02-26 10:56:36,apis.google.com
2014-02-26 10:56:39,accounts.google.com
2014-02-26 10:56:39,platform.twitter.com
2014-02-26 10:56:43,twitter.com
2014-02-26 10:57:14,twitter.com
2014-02-26 11:00:22,ecx.images-amazon.com
2014-02-26 11:00:23,www.futura-sciences.com
2014-02-26 11:10:01,www.bing.com
2014-02-26 11:10:02,www.bing.com
2014-02-26 11:10:12,www.bing.com
2014-02-26 11:10:15,www.bing.com
2014-02-26 11:10:15,e-sante.futura-sciences.com
2014-02-26 11:10:16,e-sante.futura-sciences.com
2014-02-26 11:10:16,codeorigin.jquery.com
2014-02-26 11:10:16,legacy.futura-sciences.com
2014-02-26 11:10:16,www.futura-sciences.com
2014-02-26 11:10:17,e-sante.futura-sciences.com
2014-02-26 11:10:17,stats1.kryter.com
2014-02-26 11:10:17,stats5.kryter.com
2014-02-26 11:10:17,code.jquery.com
2014-02-26 11:10:19,e-sante.futura-sciences.com
2014-02-26 11:10:26,login.live.com
2014-02-26 11:10:57,e-sante.futura-sciences.com
