timestamp,site
2014-01-31 13:53:51,search.mywebs.pro
2014-01-31 13:53:52,search.mywebs.pro
2014-01-31 13:53:54,webresultado.com
2014-01-31 13:53:58,windows.microsoft.com
2014-01-31 13:53:58,go.microsoft.com
2014-01-31 13:53:59,windows.microsoft.com
2014-01-31 13:53:59,ajax.microsoft.com
2014-01-31 13:53:59,js.microsoft.com
2014-01-31 13:53:59,res1.windows.microsoft.com
2014-01-31 13:53:59,res2.windows.microsoft.com
2014-01-31 13:53:59,search.mywebs.pro
2014-01-31 13:54:00,res2.windows.microsoft.com
2014-01-31 13:54:00,res1.windows.microsoft.com
2014-01-31 13:54:00,windows.microsoft.com
2014-01-31 13:54:01,res1.windows.microsoft.com
2014-01-31 13:54:01,js.microsoft.com
2014-01-31 13:54:03,www.bing.com
2014-01-31 13:54:16,search.mywebs.pro
2014-01-31 13:54:16,fr.ask.com
2014-01-31 13:54:16,www.google.com
2014-01-31 13:54:17,fr.ask.com
2014-01-31 13:54:17,www.google.com
2014-01-31 13:54:17,sp.fr.ask.com
2014-01-31 13:54:18,fr.ask.com
2014-01-31 13:55:01,ieonline.microsoft.com
2014-01-31 13:55:18,fr.ask.com
2014-01-31 13:55:19,fr.ask.com
2014-01-31 13:55:19,www.google.com
2014-01-31 13:55:20,fr.ask.com
2014-01-31 13:55:20,www.google.com
2014-01-31 13:55:21,fr.ask.com
2014-01-31 13:55:22,sp.ask.com
2014-01-31 13:55:22,events.foreseeresults.com
2014-01-31 13:55:24,events.foreseeresults.com
2014-01-31 13:55:24,www.google.com
2014-01-31 13:55:24,fr.ask.com
2014-01-31 13:55:30,search.mywebs.pro
2014-01-31 13:55:31,search.mywebs.pro
2014-01-31 13:55:33,search.mywebs.pro
2014-01-31 13:55:34,www.google.com
2014-01-31 13:55:34,fr.ask.com
2014-01-31 13:56:28,fr.ask.com
2014-01-31 13:56:28,www.google.com
2014-01-31 13:56:34,chateaut.free.fr
2014-01-31 13:56:38,chateaut.free.fr
2014-01-31 13:56:41,chateaut.free.fr
2014-01-31 13:56:55,chateaut.free.fr
2014-01-31 13:57:11,chateaut.free.fr
2014-01-31 13:58:19,armmf.adobe.com
2014-01-31 13:58:21,armmf.adobe.com
2014-01-31 13:58:22,armmf.adobe.com
2014-01-31 13:58:24,armmf.adobe.com
2014-01-31 14:51:59,translate.google.com
2014-01-31 14:52:00,translate.google.com
2014-01-31 14:52:08,translate.google.com
2014-01-31 14:52:08,www.google.com
2014-01-31 14:52:11,translate.google.com
2014-01-31 14:52:14,translate.google.com
2014-01-31 14:52:15,translate.google.com
2014-01-31 14:52:16,translate.google.com
2014-01-31 14:52:18,translate.google.com
2014-01-31 14:52:18,apis.google.com
2014-01-31 14:52:23,translate.google.com
2014-01-31 14:56:18,apis.google.com
2014-01-31 15:06:37,search.mywebs.pro
2014-01-31 15:06:43,gmail.com
2014-01-31 15:06:43,mail.google.com
2014-01-31 15:07:03,accounts.google.com
2014-01-31 15:07:45,webresultado.com
