timestamp,site
2014-02-13 08:12:41,www.bing.com
2014-02-13 08:12:42,www.bing.com
2014-02-13 08:12:43,www.bing.com
2014-02-13 08:12:43,cms.abmr.net
2014-02-13 08:12:47,www.bing.com
2014-02-13 08:12:54,login.live.com
2014-02-13 08:12:54,www.bing.com
2014-02-13 08:14:40,office14client.microsoft.com
2014-02-13 08:14:40,office.microsoft.com
2014-02-13 08:14:41,office.microsoft.com
2014-02-13 08:14:42,office.microsoft.com
2014-02-13 08:15:35,go.microsoft.com
2014-02-13 08:15:35,ieonline.microsoft.com
2014-02-13 08:26:49,www.bing.com
2014-02-13 08:26:51,login.live.com
2014-02-13 08:26:51,www.bing.com
2014-02-13 08:32:28,s-static.ak.facebook.com
2014-02-13 08:32:28,www.dailymotion.com
2014-02-13 08:32:28,connect.facebook.net
2014-02-13 08:32:28,www.facebook.com
2014-02-13 08:32:28,static.ak.facebook.com
2014-02-13 08:32:29,datatc.eveiletjeux.com
2014-02-13 08:32:29,mc.dailymotion.com
2014-02-13 08:32:29,http.tidaltv.com
2014-02-13 08:32:30,um.simpli.fi
2014-02-13 08:32:30,www.dailymotion.com
2014-02-13 08:32:30,lotto.cdn01.rambla.be
2014-02-13 08:32:30,rubicon-match.dotomi.com
2014-02-13 08:32:32,static.ak.facebook.com
2014-02-13 08:32:32,www.facebook.com
2014-02-13 08:32:32,s-static.ak.facebook.com
2014-02-13 08:32:32,connect.facebook.net
2014-02-13 08:32:32,www.dailymotion.com
2014-02-13 08:32:33,www.dailymotion.com
2014-02-13 08:32:33,http.tidaltv.com
2014-02-13 08:32:33,hal9000.redintelligence.net
2014-02-13 08:32:33,mc.dailymotion.com
2014-02-13 08:32:33,platform.twitter.com
2014-02-13 08:32:34,platform.twitter.com
2014-02-13 08:32:34,www.dailymotion.com
2014-02-13 08:32:34,match.rtbidder.net
2014-02-13 08:32:34,banniere.reussissonsensemble.fr
2014-02-13 08:32:34,n34.hal9000.redintelligence.net
2014-02-13 08:32:34,pr.ybp.yahoo.com
2014-02-13 08:32:36,www.maxisciences.com
2014-02-13 08:32:37,static.gtsstatic.com
2014-02-13 08:32:37,s-static.ak.facebook.com
2014-02-13 08:32:37,videosfr.s3.amazonaws.com
2014-02-13 08:32:37,www.maxisciences.com
2014-02-13 08:32:37,static.mxstatic.com
2014-02-13 08:32:37,img.maxisciences.com
2014-02-13 08:32:37,img1.mxstatic.com
2014-02-13 08:32:37,img0.mxstatic.com
2014-02-13 08:32:37,connect.facebook.net
2014-02-13 08:32:37,static.ak.facebook.com
2014-02-13 08:32:37,www.facebook.com
2014-02-13 08:32:40,img1.mxstatic.com
2014-02-13 08:32:40,img0.mxstatic.com
2014-02-13 08:32:40,www.maxisciences.com
2014-02-13 08:32:41,rp.gwallet.com
2014-02-13 08:32:47,ws.amazon.ca
2014-02-13 08:32:47,g-ecx.images-amazon.com
2014-02-13 08:32:47,wms.assoc-amazon.ca
2014-02-13 08:32:48,g-ecx.images-amazon.com
2014-02-13 08:32:48,ecx.images-amazon.com
2014-02-13 08:32:48,ws.amazon.ca
2014-02-13 08:32:48,wms.assoc-amazon.ca
2014-02-13 08:32:49,ws.amazon.ca
2014-02-13 08:32:49,www.assoc-amazon.ca
2014-02-13 08:32:50,ecx.images-amazon.com
2014-02-13 08:33:23,1.gravatar.com
2014-02-13 08:33:23,www.les-crises.fr
2014-02-13 08:33:23,0.gravatar.com
2014-02-13 08:33:24,s-static.ak.facebook.com
2014-02-13 08:33:24,s0.wp.com
2014-02-13 08:33:24,connect.facebook.net
2014-02-13 08:33:24,www.facebook.com
2014-02-13 08:33:24,platform.twitter.com
2014-02-13 08:33:24,apis.google.com
2014-02-13 08:33:24,s.gravatar.com
2014-02-13 08:33:24,0.gravatar.com
2014-02-13 08:33:24,www.les-crises.fr
2014-02-13 08:33:24,static.ak.facebook.com
2014-02-13 08:33:27,platform.twitter.com
2014-02-13 08:33:35,twitter.com
2014-02-13 08:33:37,apis.google.com
2014-02-13 08:33:40,accounts.google.com
2014-02-13 08:33:44,platform.twitter.com
2014-02-13 08:33:44,www.google.fr
