timestamp,site
2014-01-04 08:00:58,www.google.fr
2014-01-04 08:00:58,clients1.google.fr
2014-01-04 08:00:59,www.google.fr
2014-01-04 08:01:01,clients1.google.fr
2014-01-04 08:01:02,clients1.google.fr
2014-01-04 08:01:03,clients1.google.fr
2014-01-04 08:01:05,www.google.fr
2014-01-04 08:01:05,clients1.google.fr
2014-01-04 08:01:07,www.google.fr
2014-01-04 08:09:26,www.foxitsoftware.com
2014-01-04 08:09:27,ad.foxitsoftware.com
2014-01-04 08:22:39,ad.foxitsoftware.com
2014-01-04 08:22:39,www.foxitsoftware.com
2014-01-04 09:56:00,www.foxitsoftware.com
2014-01-04 09:56:01,www.foxitsoftware.com
2014-03-15 15:04:48,www.google.fr
2014-03-15 15:04:52,www.google.fr
2014-03-15 15:04:54,www.google.com
2014-03-15 15:04:54,apis.google.com
2014-03-15 15:05:21,www.google.fr
2014-03-15 15:05:22,apis.google.com
2014-03-15 15:05:22,www.google.fr
2014-03-15 15:05:22,www.google.com
2014-03-15 15:07:23,ieonline.microsoft.com
2014-03-18 08:07:53,www.google.fr
2014-03-18 08:07:59,www.google.fr
2014-03-18 08:08:01,www.google.com
2014-03-18 08:08:01,apis.google.com
2014-03-18 08:08:06,mw2.google.com
2014-03-18 08:08:22,apis.google.com
2014-03-18 08:08:22,www.google.fr
2014-03-18 08:08:22,mw2.google.com
2014-03-18 08:08:22,www.google.com
2014-03-18 08:10:29,ieonline.microsoft.com
2014-03-18 09:34:42,www.google.fr
2014-03-18 09:35:19,www.google.fr
2014-03-18 09:35:21,www.google.com
2014-03-18 09:35:21,apis.google.com
2014-03-18 09:35:35,www.google.fr
2014-03-18 09:35:35,www.google.com
2014-03-18 09:35:35,apis.google.com
2014-03-18 09:37:03,ieonline.microsoft.com
2014-03-28 08:58:34,www.google.com
2014-03-28 08:58:43,www.google.fr
2014-03-28 08:58:46,www.google.fr
2014-03-28 08:58:49,www.google.com
2014-03-28 08:58:49,apis.google.com
2014-03-28 08:58:59,www.google.fr
2014-03-28 08:59:00,apis.google.com
2014-03-28 08:59:00,www.google.fr
2014-03-28 08:59:00,www.google.com
2014-03-28 09:00:28,ieonline.microsoft.com
2014-03-28 09:00:29,go.microsoft.com
2014-03-28 09:00:29,ieonline.microsoft.com
2014-03-28 09:04:34,office14client.microsoft.com
2014-03-28 09:04:34,rr.office.microsoft.com
2014-03-28 09:04:35,rr.office.microsoft.com
2014-03-28 09:04:35,api.bing.com
2014-03-28 09:04:37,www.worldlingo.com
2014-03-28 09:04:37,www.microsofttranslator.com
2014-03-28 09:04:39,integrate.factiva.com
2014-03-28 09:04:39,services.highbeam.com
2014-04-04 08:23:05,www.google.fr
2014-04-04 08:23:06,www.google.fr
2014-04-04 08:23:19,www.google.fr
2014-04-04 08:23:20,www.inserm.fr
2014-04-04 08:23:20,www.google.fr
2014-04-04 08:23:21,www.inserm.fr
2014-04-04 08:23:22,www.inserm.fr
2014-04-04 08:23:23,www.inserm.fr
2014-04-04 08:23:23,fpdownload2.macromedia.com
2014-04-04 08:23:24,www.inserm.fr
2014-04-13 15:51:26,www.google.fr
2014-04-13 15:51:29,www.google.fr
2014-04-13 15:51:31,www.google.com
2014-04-13 15:51:31,apis.google.com
2014-04-13 15:51:39,www.google.fr
2014-04-13 15:51:39,apis.google.com
2014-04-13 15:51:39,www.google.com
2014-04-13 15:53:57,ieonline.microsoft.com
2014-04-15 08:13:05,www.google.fr
2014-04-15 08:13:31,www.google.fr
2014-04-15 08:13:32,www.google.fr
2014-04-15 08:13:32,clients1.google.fr
2014-04-15 08:13:55,www.google.fr
2014-04-15 08:13:55,clients1.google.fr
2014-04-15 08:18:11,office14client.microsoft.com
2014-04-15 08:18:11,rr.office.microsoft.com
2014-04-17 15:47:11,www.google.fr
2014-04-17 15:47:12,www.google.com
2014-04-17 15:47:13,www.google.fr
2014-04-17 15:47:15,apis.google.com
2014-04-17 15:47:15,www.google.com
2014-04-17 15:47:18,www.google.fr
2014-04-17 15:47:21,www.google.com
2014-04-17 15:47:21,apis.google.com
2014-04-17 15:47:21,www.google.fr
2014-04-17 15:48:57,ieonline.microsoft.com
2014-04-17 15:48:57,go.microsoft.com
2014-04-17 15:50:57,ieonline.microsoft.com
2014-04-17 16:20:05,ieonline.microsoft.com
2014-04-22 08:06:02,go.microsoft.com
2014-04-22 08:06:03,windows.microsoft.com
2014-04-22 08:06:03,res2.windows.microsoft.com
2014-04-22 08:06:03,res1.windows.microsoft.com
2014-04-22 08:06:03,js.microsoft.com
2014-04-22 08:06:03,ajax.microsoft.com
2014-04-22 08:06:07,www.bing.com
2014-04-22 08:07:21,ieonline.microsoft.com
