timestamp,site
2014-01-04 10:01:49,www.squid-cache.org
2014-01-04 10:01:58,gtglobal-ocsp.geotrust.com
2014-01-04 10:01:58,clients1.google.com
2014-01-04 10:02:07,clients1.google.com
2014-01-04 10:02:09,www.google.fr
2014-01-04 10:02:11,annotathon.org
2014-01-04 10:02:30,gtssl-ocsp.geotrust.com
2014-01-04 10:02:40,annotathon.org
2014-01-04 10:03:23,annotathon.org
2014-01-04 10:03:38,www.google.fr
2014-01-04 10:03:39,blast.ncbi.nlm.nih.gov
2014-01-04 10:03:39,www.ncbi.nlm.nih.gov
2014-01-04 10:03:40,blast.ncbi.nlm.nih.gov
2014-01-04 10:04:04,annotathon.org
2014-01-04 10:04:10,annotathon.org
2014-01-04 10:04:12,annotathon.org
2014-01-04 10:04:13,annotathon.org
2014-01-04 10:04:15,annotathon.org
2014-01-04 10:04:16,annotathon.univ-mrs.fr
2014-01-04 10:04:16,annotathon.org
2014-01-04 10:04:44,blast.ncbi.nlm.nih.gov
2014-01-04 10:04:46,annotathon.org
2014-01-04 10:05:01,blast.ncbi.nlm.nih.gov
2014-01-04 10:05:04,apis.google.com
2014-01-04 10:05:06,blast.ncbi.nlm.nih.gov
2014-01-04 10:05:08,blast.ncbi.nlm.nih.gov
2014-01-04 10:05:09,www.ncbi.nlm.nih.gov
2014-01-04 10:05:10,blast.ncbi.nlm.nih.gov
2014-01-04 10:05:11,www.ncbi.nlm.nih.gov
2014-01-04 10:05:13,blast.ncbi.nlm.nih.gov
2014-01-04 10:05:14,www.ncbi.nlm.nih.gov
2014-01-04 10:05:15,blast.ncbi.nlm.nih.gov
2014-01-04 10:05:16,annotathon.org
2014-01-04 10:05:16,www.ncbi.nlm.nih.gov
2014-01-04 10:05:18,blast.ncbi.nlm.nih.gov
2014-01-04 10:05:19,www.ncbi.nlm.nih.gov
2014-01-04 10:05:25,blast.ncbi.nlm.nih.gov
2014-01-04 10:05:27,www.ncbi.nlm.nih.gov
2014-01-04 10:05:38,blast.ncbi.nlm.nih.gov
2014-01-04 10:05:39,blast.ncbi.nlm.nih.gov
2014-01-04 10:05:39,www.ncbi.nlm.nih.gov
2014-01-04 10:05:41,www.ncbi.nlm.nih.gov
2014-01-04 10:05:41,blast.ncbi.nlm.nih.gov
2014-01-04 10:05:42,www.ncbi.nlm.nih.gov
2014-01-04 10:05:43,blast.ncbi.nlm.nih.gov
2014-01-04 10:05:44,blast.ncbi.nlm.nih.gov
2014-01-04 10:05:44,www.ncbi.nlm.nih.gov
2014-01-04 10:05:46,blast.ncbi.nlm.nih.gov
2014-01-04 10:05:46,www.ncbi.nlm.nih.gov
2014-01-04 10:05:46,annotathon.org
2014-01-04 10:05:47,www.ncbi.nlm.nih.gov
2014-01-04 10:05:48,blast.ncbi.nlm.nih.gov
2014-01-04 10:05:49,blast.ncbi.nlm.nih.gov
2014-01-04 10:05:49,www.ncbi.nlm.nih.gov
2014-01-04 10:05:50,www.ncbi.nlm.nih.gov
2014-01-04 10:05:51,blast.ncbi.nlm.nih.gov
2014-01-04 10:05:51,www.ncbi.nlm.nih.gov
2014-01-04 10:05:51,safebrowsing.clients.google.com
2014-01-04 10:05:51,safebrowsing-cache.google.com
2014-01-04 10:05:52,safebrowsing-cache.google.com
2014-01-04 10:05:52,blast.ncbi.nlm.nih.gov
2014-01-04 10:05:56,blast.ncbi.nlm.nih.gov
2014-01-04 10:05:57,www.ncbi.nlm.nih.gov
2014-01-04 10:06:12,blast.ncbi.nlm.nih.gov
2014-01-04 10:06:13,blast.ncbi.nlm.nih.gov
2014-01-04 10:06:14,blast.ncbi.nlm.nih.gov
2014-01-04 10:06:16,annotathon.org
2014-01-04 10:06:24,blast.ncbi.nlm.nih.gov
2014-01-04 10:06:26,blast.ncbi.nlm.nih.gov
2014-01-04 10:06:38,blast.ncbi.nlm.nih.gov
2014-01-04 10:06:40,blast.ncbi.nlm.nih.gov
2014-01-04 10:06:41,www.ncbi.nlm.nih.gov
2014-01-04 10:06:45,www.ncbi.nlm.nih.gov
2014-01-04 10:06:46,annotathon.org
2014-01-04 10:06:51,blast.ncbi.nlm.nih.gov
2014-01-04 10:06:51,www.ncbi.nlm.nih.gov
2014-01-04 10:06:55,www.ncbi.nlm.nih.gov
2014-01-04 10:07:03,blast.ncbi.nlm.nih.gov
2014-01-04 10:07:10,blast.ncbi.nlm.nih.gov
2014-01-04 10:07:14,blast.ncbi.nlm.nih.gov
2014-01-04 10:07:16,blast.ncbi.nlm.nih.gov
2014-01-04 10:07:16,annotathon.org
2014-01-04 10:07:17,www.ncbi.nlm.nih.gov
2014-01-04 10:07:18,blast.ncbi.nlm.nih.gov
2014-01-04 10:07:19,www.ncbi.nlm.nih.gov
2014-01-04 10:07:21,blast.ncbi.nlm.nih.gov
2014-01-04 10:07:22,www.ncbi.nlm.nih.gov
2014-01-04 10:07:23,blast.ncbi.nlm.nih.gov
2014-01-04 10:07:24,www.ncbi.nlm.nih.gov
2014-01-04 10:07:26,blast.ncbi.nlm.nih.gov
2014-01-04 10:07:27,www.ncbi.nlm.nih.gov
2014-01-04 10:07:28,ocsp.thawte.com
2014-01-04 10:07:33,blast.ncbi.nlm.nih.gov
2014-01-04 10:07:35,www.ncbi.nlm.nih.gov
2014-01-04 10:07:46,annotathon.org
2014-01-04 10:07:46,blast.ncbi.nlm.nih.gov
2014-01-04 10:07:47,blast.ncbi.nlm.nih.gov
2014-01-04 10:07:47,www.ncbi.nlm.nih.gov
2014-01-04 10:07:49,blast.ncbi.nlm.nih.gov
2014-01-04 10:07:49,www.ncbi.nlm.nih.gov
2014-01-04 10:07:50,www.phylogeny.fr
2014-01-04 10:07:50,www.google.fr
2014-01-04 10:07:50,blast.ncbi.nlm.nih.gov
2014-01-04 10:07:50,www.ncbi.nlm.nih.gov
2014-01-04 10:07:51,www.ncbi.nlm.nih.gov
2014-01-04 10:07:52,blast.ncbi.nlm.nih.gov
2014-01-04 10:07:53,blast.ncbi.nlm.nih.gov
2014-01-04 10:07:56,blast.ncbi.nlm.nih.gov
2014-01-04 10:07:56,www.ncbi.nlm.nih.gov
2014-01-04 10:08:03,blast.ncbi.nlm.nih.gov
2014-01-04 10:08:04,blast.ncbi.nlm.nih.gov
2014-01-04 10:08:08,blast.ncbi.nlm.nih.gov
2014-01-04 10:08:09,blast.ncbi.nlm.nih.gov
2014-01-04 10:08:10,www.ncbi.nlm.nih.gov
2014-01-04 10:08:12,www.ncbi.nlm.nih.gov
2014-01-04 10:08:16,www.ncbi.nlm.nih.gov
2014-01-04 10:08:16,static.pubmed.gov
2014-01-04 10:08:16,annotathon.org
2014-01-04 10:08:17,www.ncbi.nlm.nih.gov
2014-01-04 10:08:24,www.google.com
2014-01-04 10:08:25,static.pubmed.gov
2014-01-04 10:08:25,www.ncbi.nlm.nih.gov
2014-01-04 10:08:25,www.google.fr
2014-01-04 10:08:29,static.pubmed.gov
2014-01-04 10:08:32,static.pubmed.gov
2014-01-04 10:08:32,www.ncbi.nlm.nih.gov
2014-01-04 10:08:34,www.ncbi.nlm.nih.gov
2014-01-04 10:08:35,www.ncbi.nlm.nih.gov
2014-01-04 10:08:41,static.pubmed.gov
2014-01-04 10:08:41,www.ncbi.nlm.nih.gov
2014-01-04 10:08:42,www.ncbi.nlm.nih.gov
2014-01-04 10:08:46,annotathon.org
2014-01-04 10:08:47,sb-ssl.google.com
2014-01-04 10:09:16,annotathon.org
2014-01-04 10:09:28,ocsp.verisign.com
2014-01-04 10:09:46,annotathon.org
2014-01-04 10:10:04,www.google.fr
2014-01-04 10:10:04,blast.ncbi.nlm.nih.gov
2014-01-04 10:10:05,blast.ncbi.nlm.nih.gov
2014-01-04 10:10:13,blast.ncbi.nlm.nih.gov
2014-01-04 10:10:16,annotathon.org
2014-01-04 10:10:18,blast.ncbi.nlm.nih.gov
2014-01-04 10:10:20,blast.ncbi.nlm.nih.gov
2014-01-04 10:10:21,www.ncbi.nlm.nih.gov
2014-01-04 10:10:22,blast.ncbi.nlm.nih.gov
2014-01-04 10:10:24,www.ncbi.nlm.nih.gov
2014-01-04 10:10:25,blast.ncbi.nlm.nih.gov
2014-01-04 10:10:26,www.ncbi.nlm.nih.gov
2014-01-04 10:10:27,blast.ncbi.nlm.nih.gov
2014-01-04 10:10:28,www.ncbi.nlm.nih.gov
2014-01-04 10:10:30,blast.ncbi.nlm.nih.gov
2014-01-04 10:10:31,www.ncbi.nlm.nih.gov
2014-01-04 10:10:37,blast.ncbi.nlm.nih.gov
2014-01-04 10:10:38,www.ncbi.nlm.nih.gov
2014-01-04 10:10:46,annotathon.org
2014-01-04 10:10:50,blast.ncbi.nlm.nih.gov
2014-01-04 10:10:51,blast.ncbi.nlm.nih.gov
2014-01-04 10:10:51,www.ncbi.nlm.nih.gov
2014-01-04 10:10:53,blast.ncbi.nlm.nih.gov
2014-01-04 10:10:54,www.ncbi.nlm.nih.gov
2014-01-04 10:10:54,blast.ncbi.nlm.nih.gov
2014-01-04 10:10:55,blast.ncbi.nlm.nih.gov
2014-01-04 10:10:56,www.ncbi.nlm.nih.gov
2014-01-04 10:10:56,blast.ncbi.nlm.nih.gov
2014-01-04 10:10:57,www.ncbi.nlm.nih.gov
2014-01-04 10:10:58,blast.ncbi.nlm.nih.gov
2014-01-04 10:11:02,blast.ncbi.nlm.nih.gov
2014-01-04 10:11:02,www.ncbi.nlm.nih.gov
2014-01-04 10:11:07,blast.ncbi.nlm.nih.gov
2014-01-04 10:11:08,blast.ncbi.nlm.nih.gov
2014-01-04 10:11:09,blast.ncbi.nlm.nih.gov
2014-01-04 10:11:16,annotathon.org
2014-01-04 10:11:28,ocsp.digicert.com
2014-01-04 10:11:36,blast.ncbi.nlm.nih.gov
2014-01-04 10:11:43,blast.ncbi.nlm.nih.gov
2014-01-04 10:11:44,blast.ncbi.nlm.nih.gov
2014-01-04 10:11:46,annotathon.org
2014-01-04 10:12:16,annotathon.org
2014-01-04 10:12:46,annotathon.org
2014-01-04 10:12:58,www.google.com
2014-01-04 10:12:59,www.google.fr
2014-01-04 10:13:16,annotathon.org
2014-01-04 10:13:25,www.ncbi.nlm.nih.gov
2014-01-04 10:13:32,static.pubmed.gov
2014-01-04 10:13:32,www.ncbi.nlm.nih.gov
2014-01-04 10:13:33,www.ncbi.nlm.nih.gov
2014-01-04 10:13:46,annotathon.org
2014-01-04 10:14:16,annotathon.org
2014-01-04 10:14:46,annotathon.org
2014-01-04 10:15:16,annotathon.org
2014-01-04 10:15:46,annotathon.org
2014-01-04 10:16:16,annotathon.org
2014-01-04 10:16:46,annotathon.org
2014-01-04 10:17:08,www.ncbi.nlm.nih.gov
2014-01-04 10:17:16,annotathon.org
2014-01-04 10:17:30,www.ncbi.nlm.nih.gov
2014-01-04 10:17:31,www.ncbi.nlm.nih.gov
2014-01-04 10:17:46,annotathon.org
2014-01-04 10:18:02,www.ncbi.nlm.nih.gov
2014-01-04 10:18:06,www.ncbi.nlm.nih.gov
2014-01-04 10:18:07,www.ncbi.nlm.nih.gov
2014-01-04 10:18:16,annotathon.org
2014-01-04 10:18:46,annotathon.org
