timestamp,site
2014-01-22 10:51:32,ts2.mm.bing.net
2014-01-22 10:51:32,www.bing.com
2014-01-22 10:51:32,ts4.mm.bing.net
2014-01-22 10:51:33,www.bing.com
2014-01-22 10:51:33,ts4.mm.bing.net
2014-01-22 10:51:33,ts2.mm.bing.net
2014-01-22 10:51:33,ts1.mm.bing.net
2014-01-22 10:51:33,ts3.mm.bing.net
2014-01-22 10:51:34,ts3.mm.bing.net
2014-01-22 10:51:34,www.bing.com
2014-01-22 10:51:34,ts1.mm.bing.net
2014-01-22 10:51:34,ts2.mm.bing.net
2014-01-22 10:51:35,login.live.com
2014-01-22 10:51:35,ts1.mm.bing.net
2014-01-22 10:51:35,www.bing.com
2014-01-22 10:51:35,ts4.mm.bing.net
2014-01-22 10:51:35,ssl.bing.com
2014-01-22 10:51:35,ts3.mm.bing.net
2014-01-22 10:51:35,ts2.mm.bing.net
2014-01-22 10:51:36,ts2.mm.bing.net
2014-01-22 10:51:36,ts4.mm.bing.net
2014-01-22 10:51:36,ts1.mm.bing.net
2014-01-22 10:51:36,ts3.mm.bing.net
2014-01-22 10:51:36,www.bing.com
2014-01-22 10:51:37,a403.idata.over-blog.com
2014-01-22 10:51:37,img.over-blog.com
2014-01-22 10:51:37,ts1.mm.bing.net
2014-01-22 10:51:37,www.bing.com
2014-01-22 10:51:38,www.bing.com
2014-01-22 10:51:38,a142.idata.over-blog.com
2014-01-22 10:51:38,www.marketing-professionnel.fr
2014-01-22 10:51:38,img.over-blog.com
2014-01-22 10:51:39,img.over-blog.com
2014-01-22 10:51:39,img.src.ca
2014-01-22 10:51:39,www.sportune.fr
2014-01-22 10:51:39,s2.lemde.fr
2014-01-22 10:51:39,i.eurosport.fr
2014-01-22 10:51:41,hugs04.files.wordpress.com
2014-01-22 10:51:43,a392.idata.over-blog.com
2014-01-22 10:51:43,ts1.mm.bing.net
2014-01-22 10:51:43,www.bing.com
2014-01-22 10:51:44,www.bing.com
2014-01-22 10:51:44,ts1.mm.bing.net
2014-01-22 10:51:45,www.bing.com
2014-01-22 10:51:45,ts1.mm.bing.net
2014-01-22 10:51:46,ts1.mm.bing.net
2014-01-22 10:51:47,ts1.mm.bing.net
2014-01-22 10:51:47,www.bing.com
2014-01-22 10:51:48,ts2.mm.bing.net
2014-01-22 10:51:48,2.bp.blogspot.com
2014-01-22 10:51:48,www.toutleski.com
2014-01-22 10:51:49,www.ibuzzyou.fr
2014-01-22 10:51:49,www.point-fort.com
2014-01-22 10:51:49,www.olympic.org
2014-01-22 10:51:49,www.femmeactuelle.fr
2014-01-22 10:51:49,www.tv5.org
2014-01-22 10:51:49,auto.img.v4.skyrock.net
2014-01-22 10:51:50,deschiffresetdusport.files.wordpress.com
2014-01-22 10:51:52,ts1.mm.bing.net
2014-01-22 10:51:52,www.bing.com
2014-01-22 10:51:53,ts1.mm.bing.net
2014-01-22 10:51:53,www.bing.com
2014-01-22 10:51:54,www.bing.com
2014-01-22 10:51:54,ts1.mm.bing.net
2014-01-22 10:51:55,ts1.mm.bing.net
2014-01-22 10:51:57,www.bing.com
2014-01-22 10:51:59,www.bing.com
2014-01-22 10:52:04,www.bing.com
2014-01-22 10:52:05,www.bing.com
2014-01-22 10:52:08,www.bing.com
2014-01-22 10:52:11,www.bing.com
2014-01-22 10:52:11,login.live.com
2014-01-22 10:52:19,www.bing.com
2014-01-22 10:53:14,ssl.bing.com
2014-01-22 10:53:37,api.bing.com
2014-01-22 10:53:39,api.bing.com
2014-01-22 10:53:40,api.bing.com
2014-01-22 10:53:41,www.bing.com
2014-01-22 10:53:44,login.live.com
2014-01-22 10:53:44,www.bing.com
2014-01-22 10:53:49,www.bing.com
2014-01-22 10:53:50,ssl.bing.com
2014-01-22 10:53:50,s1.lemde.fr
2014-01-22 10:53:50,www.lemonde.fr
2014-01-22 10:53:50,s2.lemde.fr
2014-01-22 10:53:51,live.lemde.fr
2014-01-22 10:53:51,s1.lemde.fr
2014-01-22 10:53:51,www.lemonde.fr
2014-01-22 10:53:52,s2.lemde.fr
2014-01-22 10:53:52,s1.lemde.fr
2014-01-22 10:53:53,static.ak.facebook.com
2014-01-22 10:53:53,www.facebook.com
2014-01-22 10:53:53,s-static.ak.facebook.com
2014-01-22 10:53:53,connect.facebook.net
2014-01-22 10:53:55,i1-js-14-3-01-10013-807267669-i.init.cedexis-radar.net
2014-01-22 10:53:56,bitgravity.cedexis.com
2014-01-22 10:53:59,bitgravity.cedexis.com
2014-01-22 10:54:00,limelight.cedexis.com
2014-01-22 10:54:03,live.lemde.fr
2014-01-22 10:54:10,limelight.cedexis.com
2014-01-22 10:54:12,s2.lemde.fr
2014-01-22 10:54:15,live.lemde.fr
2014-01-22 10:54:27,live.lemde.fr
2014-01-22 10:54:39,live.lemde.fr
2014-01-22 10:54:50,s1.lemde.fr
2014-01-22 10:54:51,live.lemde.fr
2014-01-22 10:55:03,live.lemde.fr
2014-01-22 10:55:12,s2.lemde.fr
2014-01-22 10:55:13,pixel.alephd.com
2014-01-22 10:55:13,images.orangepublicite.fr
2014-01-22 10:55:16,live.lemde.fr
2014-01-22 10:55:19,live.lemde.fr
2014-01-22 10:55:22,live.lemde.fr
2014-01-22 10:55:25,live.lemde.fr
2014-01-22 10:55:37,live.lemde.fr
2014-01-22 10:55:49,live.lemde.fr
2014-01-22 10:55:52,live.lemde.fr
2014-01-22 10:55:55,live.lemde.fr
2014-01-22 10:55:58,live.lemde.fr
2014-01-22 10:56:10,live.lemde.fr
2014-01-22 10:56:11,s1.lemde.fr
2014-01-22 10:56:12,images.orangepublicite.fr
2014-01-22 10:56:12,pixel.alephd.com
2014-01-22 10:56:13,live.lemde.fr
2014-01-22 10:56:16,live.lemde.fr
2014-01-22 10:56:19,live.lemde.fr
2014-01-22 10:56:22,s2.lemde.fr
2014-01-22 10:56:22,pixel.alephd.com
2014-01-22 10:56:23,pixel.alephd.com
2014-01-22 10:56:23,www.facebook.com
2014-01-22 10:56:29,pixel.alephd.com
2014-01-22 10:56:30,s1.lemde.fr
2014-01-22 10:56:30,pixel.alephd.com
2014-01-22 10:56:31,pixel.alephd.com
2014-01-22 10:56:31,www.facebook.com
2014-01-22 10:56:35,live.lemde.fr
2014-01-22 10:56:38,pixel.alephd.com
2014-01-22 10:56:38,live.lemde.fr
2014-01-22 10:56:39,s2.lemde.fr
2014-01-22 10:56:39,pixel.alephd.com
2014-01-22 10:56:40,adventori.com
2014-01-22 10:56:40,pixel.alephd.com
2014-01-22 10:56:40,www.facebook.com
2014-01-22 10:56:41,ce.lijit.com
2014-01-22 10:56:41,pixel.alephd.com
2014-01-22 10:56:41,live.lemde.fr
2014-01-22 10:56:42,pixel.alephd.com
2014-01-22 10:56:53,live.lemde.fr
2014-01-22 10:56:56,live.lemde.fr
2014-01-22 10:56:59,live.lemde.fr
2014-01-22 10:57:02,live.lemde.fr
2014-01-22 10:57:09,ea.virginmobile.fr
2014-01-22 10:57:09,pixel.alephd.com
2014-01-22 10:57:14,its.tradelab.fr
2014-01-22 10:57:14,pixel.alephd.com
2014-01-22 10:57:14,live.lemde.fr
2014-01-22 10:57:15,pixel.alephd.com
2014-01-22 10:57:15,hal9000.redintelligence.net
2014-01-22 10:57:16,n31.hal9000.redintelligence.net
2014-01-22 10:57:16,banniere.reussissonsensemble.fr
2014-01-22 10:57:21,pixel.alephd.com
2014-01-22 10:57:22,www.google.com
2014-01-22 10:57:26,live.lemde.fr
2014-01-22 10:57:29,live.lemde.fr
2014-01-22 10:57:32,live.lemde.fr
2014-01-22 10:57:35,live.lemde.fr
2014-01-22 10:57:42,pixel.alephd.com
2014-01-22 10:57:47,live.lemde.fr
2014-01-22 10:57:50,live.lemde.fr
2014-01-22 10:57:53,live.lemde.fr
2014-01-22 10:57:54,pixel.alephd.com
2014-01-22 10:57:56,live.lemde.fr
2014-01-22 10:57:59,live.lemde.fr
2014-01-22 10:58:00,www.lemonde.fr
2014-01-22 10:58:00,pixel.alephd.com
2014-01-22 10:58:00,s1.lemde.fr
2014-01-22 10:58:01,s1.lemde.fr
2014-01-22 10:58:01,s2.lemde.fr
2014-01-22 10:58:02,videosfr.s3.amazonaws.com
2014-01-22 10:58:02,pixel.alephd.com
2014-01-22 10:58:02,www.lemonde.fr
2014-01-22 10:58:03,pixel.alephd.com
2014-01-22 10:58:03,s2.lemde.fr
2014-01-22 10:58:03,s1.lemde.fr
2014-01-22 10:58:04,listener.ezakus.net
2014-01-22 10:58:04,live.lemde.fr
2014-01-22 10:58:04,pixel.alephd.com
2014-01-22 10:58:05,www.facebook.com
2014-01-22 10:58:05,s-static.ak.facebook.com
2014-01-22 10:58:05,publi.lemonde.fr
2014-01-22 10:58:05,static.ak.facebook.com
2014-01-22 10:58:06,i1-js-14-3-01-10013-226466872-i.init.cedexis-radar.net
2014-01-22 10:58:07,live.lemde.fr
2014-01-22 10:58:08,netdna.cedexis.com
2014-01-22 10:58:09,netdna.cedexis.com
2014-01-22 10:58:19,live.lemde.fr
2014-01-22 10:58:22,live.lemde.fr
2014-01-22 10:58:25,live.lemde.fr
2014-01-22 10:58:28,live.lemde.fr
2014-01-22 10:58:32,pixel.alephd.com
2014-01-22 10:58:33,pixel.alephd.com
2014-01-22 10:58:33,s1.lemde.fr
2014-01-22 10:58:33,publi.lemonde.fr
2014-01-22 10:58:34,pixel.alephd.com
2014-01-22 10:58:40,live.lemde.fr
2014-01-22 10:58:43,live.lemde.fr
2014-01-22 10:58:46,live.lemde.fr
2014-01-22 10:58:49,live.lemde.fr
2014-01-22 10:59:01,live.lemde.fr
2014-01-22 10:59:13,live.lemde.fr
2014-01-22 10:59:14,pixel.alephd.com
2014-01-22 10:59:15,publi.lemonde.fr
2014-01-22 10:59:15,pixel.alephd.com
2014-01-22 10:59:15,s2.lemde.fr
2014-01-22 10:59:16,live.lemde.fr
2014-01-22 10:59:16,pixel.alephd.com
2014-01-22 10:59:19,live.lemde.fr
2014-01-22 10:59:22,live.lemde.fr
2014-01-22 10:59:34,live.lemde.fr
2014-01-22 10:59:37,live.lemde.fr
2014-01-22 10:59:39,pixel.alephd.com
2014-01-22 10:59:40,pixel.alephd.com
2014-01-22 10:59:40,s1.lemde.fr
2014-01-22 10:59:40,publi.lemonde.fr
2014-01-22 10:59:41,live.lemde.fr
2014-01-22 10:59:44,live.lemde.fr
2014-01-22 10:59:56,live.lemde.fr
2014-01-22 10:59:59,live.lemde.fr
2014-01-22 11:00:03,live.lemde.fr
2014-01-22 11:00:05,live.lemde.fr
2014-01-22 11:00:17,ftn.fortuneo.fr
2014-01-22 11:00:17,s2.lemde.fr
2014-01-22 11:00:18,ftn.fortuneo.fr
2014-01-22 11:00:18,live.lemde.fr
2014-01-22 11:00:21,live.lemde.fr
2014-01-22 11:00:24,live.lemde.fr
2014-01-22 11:00:27,live.lemde.fr
2014-01-22 11:00:28,s1.lemde.fr
2014-01-22 11:00:39,live.lemde.fr
2014-01-22 11:00:43,pixel.alephd.com
2014-01-22 11:00:43,s2.lemde.fr
2014-01-22 11:00:44,pixel.alephd.com
2014-01-22 11:00:51,live.lemde.fr
2014-01-22 11:00:54,live.lemde.fr
2014-01-22 11:00:57,live.lemde.fr
2014-01-22 11:01:00,live.lemde.fr
2014-01-22 11:01:09,pixel.alephd.com
2014-01-22 11:01:12,live.lemde.fr
2014-01-22 11:01:15,pixel.alephd.com
2014-01-22 11:01:15,live.lemde.fr
2014-01-22 11:01:16,pixel.alephd.com
2014-01-22 11:01:16,adventori.com
2014-01-22 11:01:18,live.lemde.fr
2014-01-22 11:01:21,live.lemde.fr
2014-01-22 11:01:23,pixel.alephd.com
2014-01-22 11:01:26,pixel.alephd.com
2014-01-22 11:01:33,live.lemde.fr
2014-01-22 11:01:36,live.lemde.fr
2014-01-22 11:01:39,live.lemde.fr
2014-01-22 11:01:43,live.lemde.fr
2014-01-22 11:01:50,pixel.alephd.com
2014-01-22 11:01:51,pixel2368.everesttech.net
2014-01-22 11:01:55,live.lemde.fr
2014-01-22 11:01:57,www.lemonde.fr
2014-01-22 11:01:57,pixel.alephd.com
2014-01-22 11:01:57,pixel2368.everesttech.net
2014-01-22 11:01:58,www.bing.com
2014-01-22 11:02:02,www.bing.com
2014-01-22 11:02:02,jovancouver2010.blogspot.com
2014-01-22 11:02:03,www.blogblog.com
2014-01-22 11:02:03,www1.blogblog.com
2014-01-22 11:02:03,www2.blogblog.com
2014-01-22 11:02:03,img1.blogblog.com
2014-01-22 11:02:03,jovancouver2010.blogspot.fr
2014-01-22 11:02:03,apis.google.com
2014-01-22 11:02:03,www.blogger.com
2014-01-22 11:02:04,www.blogblog.com
2014-01-22 11:02:04,img1.blogblog.com
2014-01-22 11:02:04,apis.google.com
2014-01-22 11:02:04,www1.blogblog.com
2014-01-22 11:02:04,www2.blogblog.com
2014-01-22 11:02:04,www.blogger.com
2014-01-22 11:02:05,accounts.google.com
2014-01-22 11:02:05,apis.google.com
2014-01-22 11:02:05,jovancouver2010.blogspot.fr
2014-01-22 11:02:19,apis.google.com
2014-01-22 11:02:19,www.bing.com
2014-01-22 11:02:29,www.bing.com
2014-01-22 11:02:32,accounts.google.com
2014-01-22 11:02:32,www.bing.com
2014-01-22 11:02:34,login.live.com
2014-01-22 11:02:35,www.bing.com
2014-01-22 11:02:42,www.bing.com
2014-01-22 11:02:43,www.lexpress.fr
2014-01-22 11:02:43,html5shiv.googlecode.com
2014-01-22 11:02:43,ssl.bing.com
2014-01-22 11:02:43,www.bing.com
2014-01-22 11:02:43,static.lexpress.fr
2014-01-22 11:02:44,twitter.com
2014-01-22 11:02:44,www.facebook.com
2014-01-22 11:02:44,cshoppingbox.partner.leguide.com
2014-01-22 11:02:44,static.lexpress.fr
2014-01-22 11:02:44,platform.twitter.com
2014-01-22 11:02:44,player.mediabong.com
2014-01-22 11:02:45,s374.meetrics.net
2014-01-22 11:02:45,cimg.leguide.com
2014-01-22 11:02:45,pixel.alephd.com
2014-01-22 11:02:45,cshoppingbox.partner.leguide.com
2014-01-22 11:02:45,static.lexpress.fr
2014-01-22 11:02:46,cdnjs.cloudflare.com
2014-01-22 11:02:46,codeorigin.jquery.com
2014-01-22 11:02:46,communaute.lexpress.fr
2014-01-22 11:02:46,admin.brightcove.com
2014-01-22 11:02:46,cimg.leguide.com
2014-01-22 11:02:46,platform.twitter.com
2014-01-22 11:02:46,twitter.com
2014-01-22 11:02:46,static.lexpress.fr
2014-01-22 11:02:46,ajax.googleapis.com
2014-01-22 11:02:47,s-static.ak.facebook.com
2014-01-22 11:02:47,www.facebook.com
2014-01-22 11:02:47,www.lexpress.fr
2014-01-22 11:02:47,static.lexpress.fr
2014-01-22 11:02:47,foglio.basilic.io
2014-01-22 11:02:47,static.ak.facebook.com
2014-01-22 11:02:48,www.facebook.com
2014-01-22 11:02:48,photo.lacentrale.fr
2014-01-22 11:02:50,i1-js-14-3-01-10608-648631214-i.init.cedexis-radar.net
2014-01-22 11:02:51,apnx-match.dotomi.com
2014-01-22 11:02:51,aws-ap-southeast-2a.bench.cedexis.com
2014-01-22 11:02:52,apnx-match.dotomi.com
2014-01-22 11:02:53,dtm.potterybarn.com
2014-01-22 11:02:53,aws-ap-southeast-2a.bench.cedexis.com
2014-01-22 11:02:53,cbv.sfr.bench.cedexis.com
2014-01-22 11:02:54,bitgravity.cedexis.com
2014-01-22 11:02:55,level3.cedexis.com
2014-01-22 11:08:18,www.bing.com
2014-01-22 11:08:21,www.bing.com
2014-01-22 11:08:21,login.live.com
2014-01-22 11:08:29,www.bing.com
2014-01-22 11:08:56,www.bing.com
2014-01-22 11:08:57,ssl.bing.com
2014-01-22 11:08:57,ts2.mm.bing.net
2014-01-22 11:08:57,ts3.mm.bing.net
2014-01-22 11:08:57,ts1.mm.bing.net
2014-01-22 11:08:57,www.bing.com
2014-01-22 11:08:58,ts4.mm.bing.net
2014-01-22 11:08:58,ts1.mm.bing.net
2014-01-22 11:08:58,ts2.mm.bing.net
2014-01-22 11:08:58,ts3.mm.bing.net
2014-01-22 11:08:59,ts3.mm.bing.net
2014-01-22 11:08:59,ts1.mm.bing.net
2014-01-22 11:08:59,ts2.mm.bing.net
2014-01-22 11:08:59,ts3.explicit.bing.net
2014-01-22 11:09:00,ts2.mm.bing.net
2014-01-22 11:09:00,ts4.mm.bing.net
2014-01-22 11:09:00,www.bing.com
2014-01-22 11:09:00,ts1.mm.bing.net
2014-01-22 11:09:00,ts3.mm.bing.net
2014-01-22 11:09:01,ts3.mm.bing.net
2014-01-22 11:09:01,ts4.explicit.bing.net
2014-01-22 11:09:01,ts2.mm.bing.net
2014-01-22 11:09:01,ts1.mm.bing.net
2014-01-22 11:09:01,ts4.mm.bing.net
2014-01-22 11:09:02,ts3.mm.bing.net
2014-01-22 11:09:02,www.bing.com
2014-01-22 11:09:02,ts1.mm.bing.net
2014-01-22 11:09:02,ts4.mm.bing.net
2014-01-22 11:09:02,ts2.mm.bing.net
2014-01-22 11:09:03,login.live.com
2014-01-22 11:09:03,ts3.mm.bing.net
2014-01-22 11:09:03,ts4.mm.bing.net
2014-01-22 11:09:03,ts1.mm.bing.net
2014-01-22 11:09:03,www.bing.com
2014-01-22 11:09:03,ts2.mm.bing.net
2014-01-22 11:09:03,ssl.bing.com
2014-01-22 11:09:03,ts2.explicit.bing.net
2014-01-22 11:09:04,ts2.mm.bing.net
2014-01-22 11:09:04,ts3.mm.bing.net
2014-01-22 11:09:09,ts1.mm.bing.net
2014-01-22 11:09:10,www.bing.com
2014-01-22 11:09:10,ts1.mm.bing.net
2014-01-22 11:09:12,www.bing.com
2014-01-22 11:09:13,www.bing.com
2014-01-22 11:09:19,www.bing.com
2014-01-22 11:09:19,ts4.mm.bing.net
2014-01-22 11:09:19,ts2.mm.bing.net
2014-01-22 11:09:19,ts3.mm.bing.net
2014-01-22 11:09:20,ts4.mm.bing.net
2014-01-22 11:09:20,ts3.mm.bing.net
2014-01-22 11:09:20,ts2.mm.bing.net
2014-01-22 11:09:20,ts3.explicit.bing.net
2014-01-22 11:09:21,www.bing.com
2014-01-22 11:09:21,tpe-chantonnay.e-monsite.com
2014-01-22 11:09:21,ts1.mm.bing.net
2014-01-22 11:09:21,ts3.mm.bing.net
2014-01-22 11:09:21,ts2.mm.bing.net
2014-01-22 11:09:22,ts2.mm.bing.net
2014-01-22 11:09:22,www.bing.com
2014-01-22 11:09:23,ssl.bing.com
2014-01-22 11:09:23,login.live.com
2014-01-22 11:09:23,www.muraille.ca
2014-01-22 11:09:24,photo.europe1.fr
2014-01-22 11:09:24,www.lexpress.fr
2014-01-22 11:09:24,www.bing.com
2014-01-22 11:09:24,statics.lecourrierderussie.com
2014-01-22 11:09:24,actualite.portail.free.fr
2014-01-22 11:09:24,geopolis.francetvinfo.fr
2014-01-22 11:09:25,www.muraille.ca
2014-01-22 11:09:26,www.muraille.ca
2014-01-22 11:09:26,www.bing.com
2014-01-22 11:09:26,ts4.mm.bing.net
2014-01-22 11:09:26,ts1.mm.bing.net
2014-01-22 11:09:27,ts1.mm.bing.net
2014-01-22 11:09:30,www.bing.com
2014-01-22 11:09:30,ts1.mm.bing.net
2014-01-22 11:09:31,www.bing.com
2014-01-22 11:09:31,ts1.mm.bing.net
2014-01-22 11:09:32,www.bing.com
2014-01-22 11:09:38,ts1.mm.bing.net
2014-01-22 11:09:51,ts3.mm.bing.net
2014-01-22 11:09:51,www.bing.com
2014-01-22 11:09:51,ts4.mm.bing.net
2014-01-22 11:09:52,ts3.mm.bing.net
2014-01-22 11:09:52,ts4.mm.bing.net
2014-01-22 11:09:52,ts3.explicit.bing.net
2014-01-22 11:09:52,ts1.explicit.bing.net
2014-01-22 11:09:52,www.bing.com
2014-01-22 11:09:52,ts1.mm.bing.net
2014-01-22 11:09:53,www.bing.com
2014-01-22 11:09:53,ts1.mm.bing.net
2014-01-22 11:09:54,www.bing.com
2014-01-22 11:09:54,login.live.com
2014-01-22 11:09:55,www.bing.com
2014-01-22 11:09:56,ts1.mm.bing.net
2014-01-22 11:09:56,www.bing.com
2014-01-22 11:09:58,www.bing.com
2014-01-22 11:09:59,www.bing.com
2014-01-22 11:10:00,www.bing.com
2014-01-22 11:10:01,www.bing.com
2014-01-22 11:10:02,2.bp.blogspot.com
2014-01-22 11:10:02,www.mediassociaux.fr
2014-01-22 11:10:02,ts3.mm.bing.net
2014-01-22 11:10:02,ts1.mm.bing.net
2014-01-22 11:10:02,www.bing.com
2014-01-22 11:10:02,ssl.bing.com
2014-01-22 11:10:03,3.bp.blogspot.com
2014-01-22 11:10:03,ts1.mm.bing.net
2014-01-22 11:10:03,www.suisse-blog.ch
2014-01-22 11:10:07,www.bing.com
2014-01-22 11:10:08,ts1.mm.bing.net
2014-01-22 11:10:18,www.bing.com
2014-01-22 11:10:19,www.bing.com
2014-01-22 11:10:25,ts2.mm.bing.net
2014-01-22 11:10:25,ts1.explicit.bing.net
2014-01-22 11:10:25,ts3.explicit.bing.net
2014-01-22 11:10:25,www.bing.com
2014-01-22 11:10:27,ts2.mm.bing.net
2014-01-22 11:10:27,www.bing.com
2014-01-22 11:10:27,ts1.mm.bing.net
2014-01-22 11:10:28,login.live.com
2014-01-22 11:10:28,www.csis-scrs.gc.ca
2014-01-22 11:10:28,www.bing.com
2014-01-22 11:10:32,www.bing.com
2014-01-22 11:10:33,ts1.mm.bing.net
2014-01-22 11:10:50,www.bing.com
2014-01-22 11:11:23,www.csis-scrs.gc.ca
2014-01-22 11:11:23,ts1.mm.bing.net
2014-01-22 11:11:23,www.bing.com
2014-01-22 11:11:23,ssl.bing.com
2014-01-22 11:11:24,www.bing.com
2014-01-22 11:11:26,www.bing.com
2014-01-22 11:11:28,www.bing.com
2014-01-22 11:11:29,www.bing.com
2014-01-22 11:18:55,ts2.explicit.bing.net
2014-01-22 11:18:55,ts3.mm.bing.net
2014-01-22 11:18:55,ts1.mm.bing.net
2014-01-22 11:18:55,ts4.mm.bing.net
2014-01-22 11:18:55,www.bing.com
2014-01-22 11:18:56,ts2.mm.bing.net
2014-01-22 11:18:56,ts1.mm.bing.net
2014-01-22 11:18:56,ts3.explicit.bing.net
2014-01-22 11:18:56,ts4.mm.bing.net
2014-01-22 11:18:56,ts3.mm.bing.net
2014-01-22 11:18:57,www.bing.com
2014-01-22 11:18:57,ts1.mm.bing.net
2014-01-22 11:18:57,ts4.mm.bing.net
2014-01-22 11:19:00,login.live.com
2014-01-22 11:19:00,www.bing.com
2014-01-22 11:19:05,ssl.bing.com
2014-01-22 11:19:05,www.bing.com
2014-01-22 11:19:06,api.bing.com
2014-01-22 11:19:08,login.live.com
2014-01-22 11:19:08,fr.wikipedia.org
2014-01-22 11:19:08,bits.wikimedia.org
2014-01-22 11:19:08,login.wikimedia.org
2014-01-22 11:19:08,www.bing.com
2014-01-22 11:19:09,bits.wikimedia.org
2014-01-22 11:19:10,bits.wikimedia.org
2014-01-22 11:19:10,fr.wikipedia.org
2014-01-22 11:19:10,meta.wikimedia.org
2014-01-22 11:19:11,bits.wikimedia.org
2014-01-22 11:19:24,fr.wikipedia.org
2014-01-22 11:19:25,fr.wikipedia.org
2014-01-22 11:19:28,fr.wikipedia.org
2014-01-22 11:19:29,bits.wikimedia.org
2014-01-22 11:19:29,fr.wikipedia.org
2014-01-22 11:19:31,fr.wikipedia.org
2014-01-22 11:19:31,bits.wikimedia.org
2014-01-22 11:19:32,bits.wikimedia.org
2014-01-22 11:19:32,meta.wikimedia.org
2014-01-22 11:20:18,bits.wikimedia.org
2014-01-25 08:40:21,fpdownload2.macromedia.com
2014-01-25 08:40:25,api.bing.com
2014-01-25 08:40:26,api.bing.com
2014-01-25 08:40:27,api.bing.com
2014-01-25 08:40:28,api.bing.com
2014-01-25 08:40:29,api.bing.com
2014-01-25 08:40:31,www.bing.com
2014-01-25 08:40:32,www.bing.com
2014-01-25 08:40:33,www.lequipe.fr
2014-01-25 08:40:33,login.live.com
2014-01-25 08:40:33,www.bing.com
2014-01-25 08:40:34,www.lequipe.fr
2014-01-25 08:40:34,medias.lequipe.fr
2014-01-25 08:40:34,platform.twitter.com
2014-01-25 08:40:34,static.lequipe.fr
2014-01-25 08:40:34,www.facebook.com
2014-01-25 08:40:34,netstorage.lequipe.fr
2014-01-25 08:40:35,static.lequipe.fr
2014-01-25 08:40:35,medias.lequipe.fr
2014-01-25 08:40:35,xml.betclick.com
2014-01-25 08:40:35,twitter.com
2014-01-25 08:40:36,twitter.com
2014-01-25 08:40:36,i.kewego.com
2014-01-25 08:40:36,ta.kewego.com
2014-01-25 08:40:36,xml.betclick.com
2014-01-25 08:40:36,sa.kewego.com
2014-01-25 08:40:36,www.facebook.com
2014-01-25 08:40:36,static.lequipe.fr
2014-01-25 08:40:36,medias.lequipe.fr
2014-01-25 08:40:36,s.kewego.com
2014-01-25 08:40:37,rp.gwallet.com
2014-01-25 08:40:37,apis.google.com
2014-01-25 08:40:37,xml.betclick.com
2014-01-25 08:40:37,s.kewego.com
2014-01-25 08:40:37,netstorage.lequipe.fr
2014-01-25 08:40:37,widget.achetezfacile.com
2014-01-25 08:40:37,medias.lequipe.fr
2014-01-25 08:40:37,www.lequipe.fr
2014-01-25 08:40:37,i.kewego.com
2014-01-25 08:40:38,match.rtbidder.net
2014-01-25 08:40:38,ajax.googleapis.com
2014-01-25 08:40:38,apis.google.com
2014-01-25 08:40:39,ajax.googleapis.com
2014-01-25 08:40:39,i.htfacile.fr
2014-01-25 08:40:39,www.google.com
2014-01-25 08:40:39,pr.ybp.yahoo.com
2014-01-25 08:40:39,accounts.google.com
2014-01-25 08:40:39,apis.google.com
