timestamp,site
2013-11-12 15:52:19,twitter.com
2013-11-12 15:52:31,blogs.microsoft.fr
2013-11-12 15:52:32,blogs.microsoft.fr
2013-11-12 15:52:32,i.s-microsoft.com
2013-11-12 15:52:41,www.microsoft.com
2013-11-12 15:52:41,blogs.microsoft.fr
2013-11-12 15:52:42,blogs.microsoft.fr
2013-11-12 15:52:42,platform.linkedin.com
2013-11-12 15:52:42,go.disqus.com
2013-11-12 15:52:42,officeonair.disqus.com
2013-11-12 15:52:43,blogs.microsoft.fr
2013-11-12 15:52:43,c1.microsoft.com
2013-11-12 15:52:43,platform.twitter.com
2013-11-12 15:52:43,www.microsoft.com
2013-11-12 15:52:43,disqus.com
2013-11-12 15:52:44,s-static.ak.facebook.com
2013-11-12 15:52:44,platform.linkedin.com
2013-11-12 15:52:44,www.microsoft.com
2013-11-12 15:52:44,c1.microsoft.com
2013-11-12 15:52:44,static.ak.facebook.com
2013-11-12 15:52:44,blogs.microsoft.fr
2013-11-12 15:52:44,www.facebook.com
2013-11-12 15:52:45,www.microsoft.com
2013-11-12 15:52:46,blogs.microsoft.fr
2013-11-12 15:52:46,www.microsoft.com
2013-11-12 15:52:47,www.microsoft.com
2013-11-12 15:52:47,www.linkedin.com
2013-11-12 15:52:47,blogs.microsoft.fr
2013-11-12 15:52:48,disqus.com
2013-11-12 15:52:48,www.microsoft.com
2013-11-12 15:52:48,blogs.microsoft.fr
2013-11-12 15:52:49,disqus.com
2013-11-12 15:52:50,www.microsoft.com
2013-11-12 15:52:50,blogs.microsoft.fr
2013-11-12 15:52:54,twitter.com
2013-11-12 15:53:04,www.linkedin.com
2013-11-12 15:53:05,twitter.com
2013-11-12 15:53:12,office.microsoft.com
2013-11-12 15:53:24,ba.commentcamarche.net
2013-11-12 15:53:24,www.commentcamarche.net
2013-11-12 15:53:24,static.ccm2.net
2013-11-12 15:53:25,r.ccm2.net
2013-11-12 15:53:25,static.ccm2.net
2013-11-12 15:53:25,cbl.linternaute.com
2013-11-12 15:53:25,ba.commentcamarche.net
2013-11-12 15:53:28,static.ak.facebook.com
2013-11-12 15:53:28,ba.commentcamarche.net
2013-11-12 15:53:28,connect.facebook.net
2013-11-12 15:53:28,www.facebook.com
2013-11-12 15:53:28,s-static.ak.facebook.com
2013-11-12 15:53:28,ba.linternaute.com
2013-11-12 15:53:36,ajax.googleapis.com
2013-11-12 15:53:37,static.ccm2.net
2013-11-12 15:53:37,www.facebook.com
2013-11-12 15:53:37,www.commentcamarche.net
2013-11-12 15:53:37,ajax.googleapis.com
2013-11-12 15:53:37,ba.commentcamarche.net
2013-11-12 15:53:38,twitter.com
2013-11-12 15:54:08,twitter.com
2013-11-21 13:56:15,d.calameo.com
2013-11-21 13:56:17,g.microsoft.com
2013-11-21 13:56:20,tracker.calameo.com
2013-11-21 13:59:58,javadl-esd-secure.oracle.com
2013-11-21 14:12:54,ad.foxitsoftware.com
2013-11-21 14:24:42,www.squid-cache.org
2013-11-21 14:24:48,api.bing.com
2013-11-21 14:24:48,javadl-esd-secure.oracle.com
2013-11-21 14:24:49,api.bing.com
2013-11-21 14:24:50,www.bing.com
2013-11-21 14:24:51,www.bing.com
2013-11-21 14:24:52,www.bing.com
2013-11-21 14:24:52,cms.abmr.net
2013-11-21 14:25:02,login.live.com
2013-11-21 14:25:06,dictionnaire.reverso.net
2013-11-21 14:25:06,cdn2.reverso.net
2013-11-21 14:25:06,ajax.googleapis.com
2013-11-21 14:25:06,www.bing.com
2013-11-21 14:25:07,cdn2.reverso.net
2013-11-21 14:25:07,ajax.googleapis.com
2013-11-21 14:25:07,api.conduit.com
2013-11-21 14:25:07,dictionnaire.reverso.net
2013-11-21 14:25:08,cdn2.reverso.net
2013-11-21 14:25:08,dictionnaire.reverso.net
2013-11-21 14:25:08,www.google.com
2013-11-21 14:25:09,dictionnaire.reverso.net
2013-11-21 14:25:09,rp.gwallet.com
2013-11-21 14:25:09,adventori.com
2013-11-21 14:25:09,fpdownload2.macromedia.com
2013-11-21 14:25:12,cdn2.reverso.net
2013-11-21 14:25:13,www.bing.com
2013-11-21 14:25:16,ssl.bing.com
2013-11-21 14:25:20,www.bing.com
2013-11-21 14:25:23,www.facebook.com
2013-11-21 14:25:24,www.facebook.com
2013-11-21 14:25:24,connect.facebook.net
2013-11-21 14:25:24,static.ak.facebook.com
2013-11-21 14:25:24,d3brdqgnb3d1f5.cloudfront.net
2013-11-21 14:25:24,api.twitter.com
2013-11-21 14:25:24,www.google.com
2013-11-21 14:25:24,s-static.ak.facebook.com
2013-11-21 14:25:25,d3brdqgnb3d1f5.cloudfront.net
2013-11-21 14:25:25,connect.facebook.net
2013-11-21 14:25:25,static.ak.facebook.com
2013-11-21 14:25:25,www.facebook.com
2013-11-21 14:25:25,s-static.ak.facebook.com
2013-11-21 14:25:25,login.live.com
2013-11-21 14:25:25,graph.facebook.com
2013-11-21 14:25:42,www.facebook.com
2013-11-21 14:25:43,static.ak.facebook.com
2013-11-21 14:25:43,api.twitter.com
2013-11-21 14:25:43,s-static.ak.facebook.com
2013-11-21 14:25:43,www.facebook.com
2013-11-21 14:25:44,static.ak.facebook.com
2013-11-21 14:25:44,www.facebook.com
2013-11-21 14:25:44,graph.facebook.com
2013-11-21 14:25:44,s-static.ak.facebook.com
2013-11-21 14:27:21,www.facebook.com
2013-11-21 14:27:22,static.ak.facebook.com
2013-11-21 14:27:22,api.twitter.com
2013-11-21 14:27:22,s-static.ak.facebook.com
2013-11-21 14:27:22,www.facebook.com
2013-11-21 14:27:23,static.ak.facebook.com
2013-11-21 14:27:23,www.facebook.com
2013-11-21 14:27:23,s-static.ak.facebook.com
2013-11-21 14:27:47,api.twitter.com
2013-11-21 14:27:47,www.facebook.com
2013-11-21 14:27:47,static.ak.facebook.com
2013-11-21 14:27:47,s-static.ak.facebook.com
2013-11-21 14:27:48,www.facebook.com
2013-11-21 14:27:48,s-static.ak.facebook.com
2013-11-21 14:27:48,static.ak.facebook.com
2013-11-21 14:27:57,www.facebook.com
2013-11-21 14:27:57,api.twitter.com
2013-11-21 14:27:58,s-static.ak.facebook.com
2013-11-21 14:27:58,www.facebook.com
2013-11-21 14:27:58,graph.facebook.com
2013-11-21 14:27:58,static.ak.facebook.com
2013-11-21 14:27:58,connect.facebook.net
2013-11-21 14:30:24,api.bing.com
2013-11-21 14:30:25,api.bing.com
2013-11-21 14:30:26,api.bing.com
2013-11-21 14:30:27,www.bing.com
2013-11-21 14:30:30,www.bing.com
2013-11-21 14:30:38,www.bing.com
2013-11-21 14:30:45,www.bing.com
2013-11-21 14:30:46,www.bing.com
2013-11-21 14:30:46,ts3.mm.bing.net
2013-11-21 14:30:46,ts2.mm.bing.net
2013-11-21 14:30:46,ts1.mm.bing.net
2013-11-21 14:30:46,ts4.mm.bing.net
2013-11-21 14:30:47,ts2.mm.bing.net
2013-11-21 14:30:47,www.bing.com
2013-11-21 14:30:47,ts3.mm.bing.net
2013-11-21 14:30:47,ts4.mm.bing.net
2013-11-21 14:30:47,ts1.mm.bing.net
2013-11-21 14:30:48,ts1.mm.bing.net
2013-11-21 14:30:48,ts4.mm.bing.net
2013-11-21 14:30:48,ts2.mm.bing.net
2013-11-21 14:30:48,ts3.mm.bing.net
2013-11-21 14:30:49,ts4.mm.bing.net
2013-11-21 14:30:49,ts3.mm.bing.net
2013-11-21 14:30:49,ts2.mm.bing.net
2013-11-21 14:30:49,ts1.mm.bing.net
2013-11-21 14:30:50,login.live.com
2013-11-21 14:30:50,ts1.mm.bing.net
2013-11-21 14:30:50,ts2.mm.bing.net
2013-11-21 14:30:50,ts4.mm.bing.net
2013-11-21 14:30:50,ts3.mm.bing.net
2013-11-21 14:30:51,ts2.mm.bing.net
2013-11-21 14:30:51,ts1.mm.bing.net
2013-11-21 14:30:51,ts4.mm.bing.net
2013-11-21 14:30:51,www.bing.com
2013-11-21 14:30:51,ts3.mm.bing.net
2013-11-21 14:30:52,login.live.com
2013-11-21 14:30:52,www.bing.com
2013-11-21 14:30:52,ts3.mm.bing.net
2013-11-21 14:30:52,ts4.mm.bing.net
2013-11-21 14:30:52,ts1.mm.bing.net
2013-11-21 14:30:52,ts2.mm.bing.net
2013-11-21 14:30:53,www.bing.com
2013-11-21 14:30:54,login.live.com
2013-11-21 14:30:54,www.bing.com
2013-11-21 14:30:55,www.bing.com
2013-11-21 14:30:56,www.bing.com
2013-11-21 14:30:57,www.bing.com
2013-11-21 14:30:59,www.bing.com
2013-11-21 14:31:01,www.bing.com
2013-11-21 14:31:03,www.bing.com
2013-11-21 14:31:03,ts3.mm.bing.net
2013-11-21 14:31:04,compasstech.com.au
2013-11-21 14:31:05,jutlp.uow.edu.au
2013-11-21 14:31:06,rellco.wikispaces.com
2013-11-21 14:31:06,www.glyndwr.ac.uk
2013-11-21 14:31:06,ts4.mm.bing.net
2013-11-21 14:31:06,i.ytimg.com
2013-11-21 14:31:07,study.ln.edu.hk
2013-11-21 14:31:07,www.briggssculpture.com
2013-11-21 14:31:08,ssl.bing.com
2013-11-21 14:31:08,ts1.mm.bing.net
2013-11-21 14:31:08,www.bing.com
2013-11-21 14:31:11,vc-courses.anu.edu.au
2013-11-21 14:31:11,3.bp.blogspot.com
2013-11-21 14:31:11,www.bing.com
2013-11-21 14:31:13,www.bing.com
2013-11-21 14:31:13,ts1.mm.bing.net
2013-11-21 14:31:14,ts1.mm.bing.net
2013-11-21 14:31:15,www.bing.com
2013-11-21 14:31:15,ts1.mm.bing.net
2013-11-21 14:31:20,www.bing.com
2013-11-21 14:31:21,www.bing.com
2013-11-21 14:31:21,ar.cetl.hku.hk
2013-11-21 14:31:22,ts1.mm.bing.net
2013-11-21 14:31:23,www.bing.com
2013-11-21 14:31:24,www.bing.com
2013-11-21 14:31:26,www.bing.com
2013-11-21 14:31:28,www.bing.com
2013-11-21 14:31:28,ts1.mm.bing.net
2013-11-21 14:31:30,www.bing.com
2013-11-21 14:31:31,www.bing.com
2013-11-21 14:31:32,ts1.mm.bing.net
2013-11-21 14:31:33,173.236.101.58
2013-11-21 14:31:36,www.bing.com
2013-11-21 14:31:36,ts1.mm.bing.net
2013-11-21 14:31:36,study.ln.edu.hk
2013-11-21 14:31:37,ts1.mm.bing.net
2013-11-21 14:31:37,www.bing.com
2013-11-21 14:31:38,rellco.wikispaces.com
2013-11-28 14:06:30,javadl-esd-secure.oracle.com
2013-11-28 14:34:11,javadl-esd-secure.oracle.com
2013-11-28 15:44:15,www.facebook.com
2013-11-28 15:44:21,login.live.com
2013-11-28 16:17:06,www.facebook.com
2013-11-28 16:23:18,login.live.com
2013-11-28 16:23:19,login.live.com
2013-11-28 16:36:34,login.live.com
2013-11-28 16:48:43,login.live.com
2013-11-28 16:48:45,s-static.ak.facebook.com
2013-11-28 16:48:46,twitter.com
2013-11-28 16:48:49,www.googleapis.com
2013-11-28 16:50:45,s-static.ak.facebook.com
2013-12-12 08:05:08,javadl-esd-secure.oracle.com
2013-12-12 08:05:37,api.bing.com
2013-12-12 08:05:38,api.bing.com
2013-12-12 08:05:39,www.bing.com
2013-12-12 08:05:40,www.bing.com
2013-12-12 08:05:41,www.bing.com
2013-12-12 08:05:41,www.faux-texte.com
2013-12-12 08:05:41,platform.twitter.com
2013-12-12 08:05:41,ajax.googleapis.com
2013-12-12 08:05:41,platform.linkedin.com
2013-12-12 08:05:41,login.live.com
2013-12-12 08:05:42,platform.linkedin.com
2013-12-12 08:05:42,www.linkedin.com
2013-12-12 08:05:45,www.faux-texte.com
2013-12-12 08:05:45,platform.twitter.com
2013-12-12 08:05:45,www.linkedin.com
2013-12-12 08:05:53,apis.google.com
2013-12-12 08:05:54,apis.google.com
2013-12-12 08:05:54,www.faux-texte.com
2013-12-12 08:05:55,apis.google.com
2013-12-12 08:05:55,twitter.com
2013-12-12 08:05:55,exchange.pbem.fr
2013-12-12 08:06:14,www.faux-texte.com
2013-12-12 08:06:26,twitter.com
2013-12-12 09:10:15,javadl-esd-secure.oracle.com
2013-12-12 09:21:45,api.bing.com
2013-12-12 09:21:46,api.bing.com
2013-12-12 09:21:47,api.bing.com
2013-12-12 09:21:48,api.bing.com
2013-12-12 09:21:51,api.bing.com
2013-12-12 09:21:52,api.bing.com
2013-12-12 09:21:53,www.bing.com
2013-12-12 09:21:54,www.bing.com
2013-12-12 09:21:56,www.bing.com
2013-12-12 09:21:58,www.bing.com
2013-12-12 09:21:59,www.bing.com
2013-12-12 09:22:00,ts3.mm.bing.net
2013-12-12 09:22:00,ts1.mm.bing.net
2013-12-12 09:22:00,ts4.mm.bing.net
2013-12-12 09:22:00,ts2.mm.bing.net
2013-12-12 09:22:00,www.bing.com
2013-12-12 09:22:01,ts3.mm.bing.net
2013-12-12 09:22:01,ts4.mm.bing.net
2013-12-12 09:22:01,www.bing.com
2013-12-12 09:22:01,ts1.mm.bing.net
2013-12-12 09:22:01,ts2.mm.bing.net
2013-12-12 09:22:02,ts1.mm.bing.net
2013-12-12 09:22:02,ts3.mm.bing.net
2013-12-12 09:22:02,ts4.mm.bing.net
2013-12-12 09:22:02,ts2.mm.bing.net
2013-12-12 09:22:03,ts3.mm.bing.net
2013-12-12 09:22:03,ts4.mm.bing.net
2013-12-12 09:22:03,ts1.mm.bing.net
2013-12-12 09:22:03,www.bing.com
2013-12-12 09:22:03,ts2.mm.bing.net
2013-12-12 09:22:04,www.bing.com
2013-12-12 09:22:04,ts4.mm.bing.net
2013-12-12 09:22:04,ts2.mm.bing.net
2013-12-12 09:22:04,ts3.mm.bing.net
2013-12-12 09:22:04,ts1.mm.bing.net
2013-12-12 09:22:05,ts1.mm.bing.net
2013-12-12 09:22:05,ts3.mm.bing.net
2013-12-12 09:22:05,ts4.mm.bing.net
2013-12-12 09:22:05,ts2.mm.bing.net
2013-12-12 09:22:05,login.live.com
2013-12-12 09:22:05,www.bing.com
2013-12-12 09:22:06,ts3.mm.bing.net
2013-12-12 09:22:06,ts4.mm.bing.net
2013-12-12 09:22:06,ts1.mm.bing.net
2013-12-12 09:22:06,ts2.mm.bing.net
2013-12-12 09:22:06,www.bing.com
2013-12-12 09:22:07,login.live.com
2013-12-12 09:22:08,www.bing.com
2013-12-12 09:22:09,www.bing.com
2013-12-12 09:22:09,ts1.mm.bing.net
2013-12-12 09:22:10,ts2.mm.bing.net
2013-12-12 09:22:10,www.bing.com
2013-12-12 09:22:10,ts1.mm.bing.net
2013-12-12 09:22:10,ts3.mm.bing.net
2013-12-12 09:22:10,ts4.mm.bing.net
2013-12-12 09:22:11,www.bing.com
2013-12-12 09:22:11,ts2.mm.bing.net
2013-12-12 09:22:11,ts4.mm.bing.net
2013-12-12 09:22:11,ts3.mm.bing.net
2013-12-12 09:22:11,ts1.mm.bing.net
2013-12-12 09:22:12,ts1.mm.bing.net
2013-12-12 09:22:13,ts1.mm.bing.net
2013-12-12 09:22:13,www.bing.com
2013-12-12 09:22:14,www.bing.com
2013-12-12 09:22:15,ts1.mm.bing.net
2013-12-12 09:22:17,ts1.mm.bing.net
2013-12-12 09:22:17,www.bing.com
2013-12-12 09:22:19,www.bing.com
2013-12-12 09:22:20,ts1.mm.bing.net
2013-12-12 09:22:20,www.bing.com
2013-12-12 09:22:21,ts3.mm.bing.net
2013-12-12 09:22:21,ts2.mm.bing.net
2013-12-12 09:22:21,ts1.mm.bing.net
2013-12-12 09:22:21,ts4.mm.bing.net
2013-12-12 09:22:21,ssl.bing.com
2013-12-12 09:22:21,www.bing.com
2013-12-12 09:22:22,ts2.mm.bing.net
2013-12-12 09:22:22,ts1.mm.bing.net
2013-12-12 09:22:22,ts4.mm.bing.net
2013-12-12 09:22:22,www.bing.com
2013-12-12 09:22:25,ts1.mm.bing.net
2013-12-12 09:22:25,www.bing.com
2013-12-12 09:22:35,ts2.mm.bing.net
2013-12-12 09:39:05,ts1.mm.bing.net
2013-12-12 10:30:10,office.microsoft.com
2013-12-12 10:30:11,office.microsoft.com
2013-12-12 10:30:18,office.microsoft.com
2013-12-12 10:30:59,www.bing.com
2013-12-12 10:31:22,login.live.com
2013-12-12 10:31:26,www.bing.com
2013-12-12 10:31:32,www.bing.com
2013-12-12 10:31:36,ssl.bing.com
2013-12-12 10:31:44,login.live.com
2013-12-12 10:31:58,ssl.bing.com
2013-12-12 10:31:58,www.bing.com
2013-12-12 10:32:07,www.bing.com
2013-12-12 10:32:27,login.live.com
2013-12-12 10:32:28,www.bing.com
2013-12-12 10:33:28,ssl.bing.com
2013-12-12 10:38:25,www.bing.com
2013-12-12 10:38:38,www.bing.com
2013-12-12 10:38:39,login.live.com
2013-12-12 10:38:40,www.bing.com
2013-12-12 10:38:40,login.live.com
2013-12-12 10:39:02,www.bing.com
2013-12-12 10:39:05,login.live.com
2013-12-12 10:39:05,www.bing.com
2013-12-12 10:39:17,www.bing.com
2013-12-12 10:39:18,www.bing.com
2013-12-12 10:39:20,login.live.com
2013-12-12 10:39:20,www.bing.com
2013-12-12 10:40:21,ssl.bing.com
2013-12-12 13:02:32,g.microsoft.com
2013-12-12 13:05:22,javadl-esd-secure.oracle.com
2013-12-12 13:06:27,javadl-esd-secure.oracle.com
2013-12-12 15:31:58,www.bing.com
2013-12-12 15:31:58,api.bing.com
2013-12-12 15:31:59,www.bing.com
2013-12-12 15:32:02,www.bing.com
2013-12-12 15:32:03,www.bing.com
2013-12-12 15:32:04,www.bing.com
2013-12-12 15:32:10,login.live.com
2013-12-12 15:32:12,login.live.com
2013-12-12 15:32:26,www.bing.com
2013-12-12 15:32:26,ssl.bing.com
2013-12-12 15:33:07,www.bing.com
2013-12-12 15:33:08,listener.ezakus.net
2013-12-12 15:33:08,www.01net.com
2013-12-12 15:33:09,platform.twitter.com
2013-12-12 15:33:09,player.mediabong.com
2013-12-12 15:33:09,connect.facebook.net
2013-12-12 15:33:09,www.01net.com
2013-12-12 15:33:10,pixel.alephd.com
2013-12-12 15:33:10,www.01net.com
2013-12-12 15:33:10,static.ak.facebook.com
2013-12-12 15:33:10,s-static.ak.facebook.com
2013-12-12 15:33:27,ssl.bing.com
2013-12-12 15:33:29,apis.google.com
2013-12-12 15:33:29,www.facebook.com
2013-12-12 15:33:29,www.01net.com
2013-12-12 15:33:29,platform.twitter.com
2013-12-12 15:33:30,listener.ezakus.net
2013-12-12 15:33:31,http.tidaltv.com
2013-12-12 15:33:31,pixel.alephd.com
2013-12-12 15:33:31,accounts.google.com
2013-12-12 15:33:31,ea.rueducommerce.fr
2013-12-12 15:33:31,www.01net.com
2013-12-12 15:33:32,www.01net.com
2013-12-12 15:33:32,platform.twitter.com
2013-12-12 15:33:32,emploi.01net.com
2013-12-12 15:33:32,pixel.alephd.com
2013-12-12 15:33:32,d.addelive.com
2013-12-12 15:33:32,www.facebook.com
2013-12-12 15:33:33,flv.01net.com
2013-12-12 15:33:33,www.01net.com
2013-12-12 15:33:33,platform.twitter.com
2013-12-12 15:33:33,col001.ip-label.net
2013-12-12 15:33:33,www.facebook.com
2013-12-12 15:33:34,www.01net.com
2013-12-12 15:33:43,www.01net.com
2013-12-12 15:33:43,pro.01net.com
2013-12-12 15:33:44,www.01net.com
2013-12-12 15:33:44,platform.twitter.com
2013-12-12 15:33:44,listener.ezakus.net
2013-12-12 15:33:44,pro.01net.com
2013-12-12 15:33:45,storify.com
2013-12-12 15:33:45,apis.google.com
2013-12-12 15:33:45,pbs.twimg.com
2013-12-12 15:33:45,www.01net.com
2013-12-12 15:33:45,pixel.alephd.com
2013-12-12 15:33:45,static.ak.facebook.com
2013-12-12 15:33:45,s-static.ak.facebook.com
2013-12-12 15:33:46,pro.01net.com
2013-12-12 15:33:46,storify.com
2013-12-12 15:33:46,www.01net.com
2013-12-12 15:33:47,pro.01net.com
2013-12-12 15:33:50,www.01net.com
2013-12-12 15:33:50,pro.01net.com
2013-12-12 15:33:50,twitter.com
2013-12-12 15:33:53,storify.com
2013-12-12 15:33:53,www.facebook.com
2013-12-12 15:33:54,pro.01net.com
2013-12-12 15:33:55,pro.01net.com
2013-12-12 15:33:55,platform.linkedin.com
2013-12-12 15:33:55,storify.com
2013-12-12 15:33:55,www.linkedin.com
2013-12-12 15:33:57,ce.lijit.com
2013-12-12 15:33:57,accounts.google.com
2013-12-12 15:33:58,storify.com
2013-12-12 15:33:58,i.embed.ly
2013-12-12 15:33:58,pbs.twimg.com
2013-12-12 15:33:59,i.embed.ly
2013-12-12 15:33:59,storify.com
2013-12-12 15:33:59,platform.twitter.com
2013-12-12 15:33:59,ea.rueducommerce.fr
2013-12-12 15:33:59,pbs.twimg.com
2013-12-12 15:34:00,storify.com
2013-12-12 15:34:00,www.01net.com
2013-12-12 15:34:00,www.facebook.com
2013-12-12 15:34:00,pbs.twimg.com
2013-12-12 15:34:01,api.storify.com
2013-12-12 15:34:01,www.01net.com
2013-12-12 15:34:01,www.facebook.com
2013-12-12 15:34:02,col001.ip-label.net
2013-12-12 15:34:02,www.facebook.com
2013-12-12 15:34:02,storify.com
2013-12-12 15:34:02,www.01net.com
2013-12-12 15:34:02,apis.google.com
2013-12-12 15:34:08,pbs.twimg.com
2013-12-12 15:34:08,www.facebook.com
2013-12-12 15:34:11,twitter.com
2013-12-12 15:34:12,pubsub.pubnub.com
2013-12-12 15:34:12,twitter.com
2013-12-12 15:34:12,pbs.twimg.com
2013-12-12 15:34:13,pubsub.pubnub.com
2013-12-12 15:34:13,pbs.twimg.com
2013-12-12 15:34:13,twitter.com
2013-12-12 15:34:13,syndication.twitter.com
2013-12-12 15:34:14,twitter.com
2013-12-12 15:34:14,syndication.twitter.com
2013-12-12 15:34:14,pbs.twimg.com
2013-12-12 15:34:15,pbs.twimg.com
2013-12-12 15:34:21,platform.twitter.com
2013-12-12 15:34:22,platform.twitter.com
2013-12-12 15:34:33,twitter.com
2013-12-12 15:35:01,platform.twitter.com
2013-12-12 15:35:04,syndication.twitter.com
2013-12-12 15:35:24,platform.twitter.com
2013-12-12 15:35:26,api.bing.com
2013-12-12 15:35:27,api.bing.com
2013-12-12 15:35:29,api.bing.com
2013-12-12 15:35:30,api.bing.com
2013-12-12 15:35:31,api.bing.com
2013-12-12 15:35:33,api.bing.com
2013-12-12 15:35:33,www.linkedin.com
2013-12-12 15:35:34,www.bing.com
2013-12-12 15:35:35,api.bing.com
2013-12-12 15:35:35,www.bing.com
2013-12-12 15:35:39,www.bing.com
2013-12-12 15:35:40,www.bing.com
2013-12-12 15:35:44,www.bing.com
2013-12-12 15:35:53,www.bing.com
2013-12-12 15:35:54,thesaurus.com
2013-12-12 15:35:55,click.thesaurus.com
2013-12-12 15:35:55,www.google.com
2013-12-12 15:35:55,static.sfdict.com
2013-12-12 15:35:55,login.live.com
2013-12-12 15:35:55,spanids.dictionary.com
2013-12-12 15:35:56,static.sfdict.com
2013-12-12 15:35:56,click.thesaurus.com
2013-12-12 15:35:56,spanids.reference.com
2013-12-12 15:35:56,login.live.com
2013-12-12 15:35:57,thesaurus.com
2013-12-12 15:36:05,api.bing.com
2013-12-12 15:36:06,api.bing.com
2013-12-12 15:36:07,api.bing.com
2013-12-12 15:36:08,api.bing.com
2013-12-12 15:36:09,api.bing.com
2013-12-12 15:36:09,www.bing.com
2013-12-12 15:36:12,login.live.com
2013-12-12 15:36:13,www.bing.com
2013-12-12 15:36:16,login.live.com
2013-12-12 15:36:16,www.bing.com
2013-12-12 15:36:16,www.babla.fr
2013-12-12 15:36:16,ajax.googleapis.com
2013-12-12 15:36:16,html5shim.googlecode.com
2013-12-12 15:36:17,www.facebook.com
2013-12-12 15:36:17,s-static.ak.facebook.com
2013-12-12 15:36:17,apis.google.com
2013-12-12 15:36:17,accounts.google.com
2013-12-12 15:36:17,www.google.com
2013-12-12 15:36:17,www.babla.fr
2013-12-12 15:36:17,static.ak.facebook.com
2013-12-12 15:36:18,www.facebook.com
2013-12-12 15:36:18,www.numericable.biz
2013-12-12 15:36:18,rp.gwallet.com
2013-12-12 15:36:18,www.google.com
2013-12-12 15:36:18,hal9000.redintelligence.net
2013-12-12 15:36:21,hal9000.redintelligence.net
2013-12-12 15:36:21,www.babla.fr
2013-12-12 15:36:21,ea.numericable.fr
2013-12-12 15:36:21,n14.hal9000.redintelligence.net
2013-12-12 15:36:21,www.news-parfums.com
2013-12-12 15:36:22,ea.numericable.fr
2013-12-12 15:36:26,ssl.bing.com
2013-12-12 15:36:35,www.google.com
2013-12-12 15:36:40,www.google.com
2013-12-12 15:39:47,office.microsoft.com
2013-12-12 15:39:47,office14client.microsoft.com
2013-12-12 15:39:48,office.microsoft.com
2013-12-12 15:40:14,office.microsoft.com
2013-12-12 15:40:21,office.microsoft.com
2013-12-12 15:40:32,www.helenemarchand.com
2013-12-12 15:40:33,www.helenemarchand.com
2013-12-12 15:40:34,www.helenemarchand.com
2013-12-12 15:40:35,www.helenemarchand.com
2013-12-12 15:42:32,api.bing.com
2013-12-12 15:42:32,www.bing.com
2013-12-12 15:42:33,www.bing.com
2013-12-12 15:42:34,login.live.com
2013-12-12 15:42:34,www.bing.com
2013-12-12 15:42:44,www.bing.com
2013-12-12 15:42:45,www.bing.com
2013-12-12 15:42:46,www.bing.com
2013-12-12 15:42:55,login.live.com
2013-12-12 15:42:56,login.live.com
2013-12-12 15:43:07,api.bing.com
2013-12-12 15:43:08,api.bing.com
2013-12-12 15:43:09,www.bing.com
2013-12-12 15:43:10,ssl.bing.com
2013-12-12 15:43:14,www.bing.com
