timestamp,site
2014-02-13 08:01:40,go.microsoft.com
2014-02-13 08:01:40,windows.microsoft.com
2014-02-13 08:01:40,res1.windows.microsoft.com
2014-02-13 08:01:40,res2.windows.microsoft.com
2014-02-13 08:01:40,js.microsoft.com
2014-02-13 08:01:40,ajax.microsoft.com
2014-02-13 08:01:44,www.bing.com
2014-02-13 08:01:56,www.bing.com
2014-02-13 08:01:57,www.bing.com
2014-02-13 08:01:58,cms.abmr.net
2014-02-13 08:01:58,www.bing.com
2014-02-13 08:01:58,login.live.com
2014-02-13 08:04:21,ieonline.microsoft.com
2014-02-13 08:04:22,go.microsoft.com
2014-02-13 08:22:22,office14client.microsoft.com
2014-02-13 08:22:23,office.microsoft.com
2014-02-13 08:22:24,office.microsoft.com
2014-02-13 08:54:22,www.perinat-france.org
2014-02-13 09:07:53,www.bing.com
2014-02-13 09:07:54,www.bing.com
2014-02-13 09:11:07,www.perinat-france.org
2014-02-13 09:12:22,indoorpol.wiv-isp.be
2014-02-13 09:12:23,indoorpol.wiv-isp.be
2014-02-13 09:12:29,indoorpol.wiv-isp.be
2014-02-13 09:13:07,indoorpol.wiv-isp.be
2014-02-13 09:13:48,www.territoires.gouv.fr
2014-02-13 09:14:29,indoorpol.wiv-isp.be
2014-02-13 09:25:36,www.prevention-maison.fr
2014-02-13 09:52:35,www.hotmail.com
2014-02-13 09:52:48,login.live.com
2014-02-13 09:52:55,login.live.com
2014-02-13 09:53:24,login.live.com
2014-02-13 09:53:25,login.live.com
2014-02-13 09:53:31,mail.live.com
2014-02-13 09:53:33,dub115.mail.live.com
2014-02-13 09:53:33,cid-245606d692492c65.users.storage.live.com
2014-02-13 09:53:35,dub115.mail.live.com
2014-02-13 09:53:36,dub115.mail.live.com
2014-02-13 09:53:38,people.directory.live.com
2014-02-13 09:53:39,dub115.mail.live.com
2014-02-13 09:53:39,blufiles.storage.live.com
2014-02-13 09:53:39,secure.shared.live.com
2014-02-13 09:53:39,go.trouter.io
2014-02-13 09:53:39,js.live.net
