timestamp,site
2013-02-12 17:11:16,www.squid-cache.org
2013-02-12 17:12:01,ieonline.microsoft.com
2013-02-12 17:12:05,www.bing.com
2013-02-12 17:12:05,www.google.com
2013-02-12 17:12:14,google.fr
2013-02-12 17:12:14,www.google.fr
2013-02-12 17:12:18,apis.google.com
2013-02-12 17:12:21,www.google.fr
2013-02-12 17:12:21,apis.google.com
2013-02-12 17:13:58,ieonline.microsoft.com
2013-02-12 17:13:58,go.microsoft.com
2013-03-12 08:53:18,www.google.fr
2013-03-12 08:53:32,www.google.fr
2013-03-12 08:53:32,apis.google.com
2013-03-12 08:53:35,www.google.com
2013-03-12 08:53:36,www.google.com
2013-03-12 08:53:36,mail.google.com
2013-03-12 08:53:50,accounts.google.com
2013-03-12 08:53:51,www.google.fr
2013-03-12 08:53:51,apis.google.com
2013-03-12 08:53:51,accounts.google.com
2013-03-12 08:53:51,mail.google.com
2013-03-12 08:53:51,www.google.com
2013-03-12 08:53:53,mail.google.com
2013-03-12 08:53:54,apis.google.com
2013-03-12 08:53:54,www.google.com
2013-03-12 08:53:54,mail.google.com
2013-03-12 08:54:09,accounts.youtube.com
2013-03-12 08:54:16,accounts.google.fr
2013-03-12 08:54:19,accounts.google.com
2013-03-12 08:54:19,accounts.youtube.com
2013-03-12 08:54:19,accounts.google.fr
2013-03-12 08:54:19,mail.google.com
2013-03-12 08:54:19,clients2.google.com
2013-03-12 08:54:20,www.google.com
2013-03-12 08:54:23,b.mail.google.com
2013-03-12 08:54:23,chatenabled.mail.google.com
2013-03-12 08:54:23,clients2.google.com
2013-03-12 08:55:23,apis.google.com
2013-03-12 08:55:36,chatenabled.mail.google.com
2013-03-12 08:57:20,mail.google.com
2013-03-12 08:59:20,mail.google.com
2013-03-12 08:59:23,apis.google.com
2013-03-12 09:01:26,mail.google.com
2013-03-12 09:01:51,www.google.com
2013-03-12 09:01:52,b.mail.google.com
2013-03-12 09:01:53,accounts.youtube.com
2013-03-12 09:01:53,accounts.google.fr
2013-03-12 09:01:53,www.google.com
2013-03-12 09:01:53,mail.google.com
2013-03-12 09:01:53,apis.google.com
2013-03-12 09:01:53,www.google.fr
2013-03-12 09:01:55,accounts.youtube.com
2013-03-12 09:01:55,accounts.google.com
2013-03-12 09:01:55,mail.google.com
2013-03-12 09:01:55,accounts.google.fr
2013-03-12 09:10:51,javadl-esd.sun.com
2013-03-12 11:05:07,www.google.fr
2013-03-12 11:05:33,www.google.fr
2013-03-12 11:05:36,www.google.com
2013-03-12 11:05:36,www.google.fr
2013-03-12 11:05:38,mail.google.com
2013-03-12 11:05:38,www.google.fr
2013-03-12 11:05:41,accounts.google.com
2013-03-12 11:05:41,www.google.com
2013-03-12 11:05:41,mail.google.com
2013-03-12 11:05:41,accounts.youtube.com
2013-03-12 11:06:01,accounts.google.fr
2013-03-12 11:06:03,accounts.youtube.com
2013-03-12 11:06:03,accounts.google.com
2013-03-12 11:06:04,accounts.google.fr
2013-03-12 11:06:04,mail.google.com
2013-03-12 11:06:05,www.google.com
2013-03-12 11:06:05,mail.google.com
2013-03-12 11:06:05,clients2.google.com
2013-03-12 11:06:06,mail.google.com
2013-03-12 11:06:06,clients2.google.com
2013-03-12 11:06:06,apis.google.com
2013-03-12 11:06:07,mail.google.com
2013-03-12 11:06:07,apis.google.com
2013-03-12 11:06:08,accounts.google.com
2013-03-12 11:06:09,chatenabled.mail.google.com
2013-03-12 11:06:09,b.mail.google.com
2013-03-12 11:06:11,www.google.fr
2013-03-12 11:06:11,b.mail.google.com
2013-03-12 11:06:11,www.google.com
2013-03-12 11:06:11,chatenabled.mail.google.com
2013-03-12 11:06:11,mail.google.com
2013-03-12 11:06:12,accounts.google.fr
2013-03-12 11:06:14,accounts.google.com
2013-03-12 11:06:14,accounts.youtube.com
2013-03-12 11:06:14,mail.google.com
2013-03-12 11:48:59,www.google.fr
2013-03-12 11:49:24,www.google.fr
2013-03-12 11:49:27,www.google.com
2013-03-12 11:49:32,www.google.com
2013-03-12 11:49:33,www.google.com
2013-03-12 11:49:38,bits.wikimedia.org
2013-03-12 11:49:38,www.google.fr
2013-03-12 11:49:38,fr.wikipedia.org
2013-03-12 11:49:39,fr.wikipedia.org
2013-03-12 11:49:39,meta.wikimedia.org
2013-03-12 11:49:39,bits.wikimedia.org
2013-03-12 11:49:55,fr.wikipedia.org
2013-03-12 11:49:55,bits.wikimedia.org
2013-03-12 11:49:56,fr.wikipedia.org
2013-03-12 11:49:56,bits.wikimedia.org
2013-03-12 11:49:56,login.wikimedia.org
2013-03-12 11:50:46,www.google.fr
2013-03-12 11:50:56,fr.wikipedia.org
2013-03-12 11:50:56,login.wikimedia.org
2013-03-12 11:50:56,bits.wikimedia.org
2013-03-12 11:50:57,www.google.fr
2013-03-12 11:51:02,www.google.fr
2013-03-12 11:51:02,www.memoireonline.com
2013-03-12 11:51:03,memoireonline.com
2013-03-12 11:51:14,www.google.fr
2013-03-12 11:51:15,statistiques.forumpro.fr
2013-03-12 11:51:15,www.google.fr
2013-03-12 11:51:15,ajax.googleapis.com
2013-03-12 11:51:16,statistiques.forumpro.fr
2013-03-12 11:51:16,illiweb.com
2013-03-12 11:51:16,i22.servimg.com
2013-03-12 11:51:17,illiweb.com
2013-03-12 11:51:18,illiweb.com
2013-03-12 11:51:18,www.google.com
2013-03-12 11:51:18,r15.imgfast.net
2013-03-12 11:51:18,rp.gwallet.com
2013-03-12 11:51:21,apis.google.com
2013-03-12 11:51:22,s-static.ak.facebook.com
2013-03-12 11:51:22,static.ak.facebook.com
2013-03-12 11:51:22,www.google.com
2013-03-12 11:51:22,apis.google.com
2013-03-12 11:51:22,connect.facebook.net
2013-03-12 11:51:23,www.google.com
2013-03-12 11:51:23,www.facebook.com
2013-03-12 11:51:24,apis.google.com
2013-03-12 11:51:24,www.memoireonline.com
2013-03-12 11:51:24,memoireonline.com
2013-03-12 11:51:25,apis.google.com
2013-03-12 11:51:27,accounts.google.com
2013-03-12 11:51:32,illiweb.com
2013-03-12 11:52:28,accounts.google.com
2013-03-12 11:52:58,www.google.fr
2013-03-12 11:52:59,fr.wikipedia.org
2013-03-12 11:52:59,meta.wikimedia.org
2013-03-12 11:52:59,www.annuairedeforums.com
2013-03-12 11:52:59,bits.wikimedia.org
2013-03-12 11:52:59,statistiques.forumpro.fr
2013-03-12 11:56:49,www.google.fr
2013-03-12 13:52:21,www.google.fr
2013-03-12 13:52:33,www.google.fr
2013-03-12 13:52:34,apis.google.com
2013-03-12 13:52:36,www.google.com
2013-03-12 13:53:44,apis.google.com
2013-03-12 13:53:44,www.google.com
2013-03-12 13:53:51,www.google.fr
2013-03-12 13:53:51,www.meltybuzz.fr
2013-03-12 13:53:52,s-static.ak.facebook.com
2013-03-12 13:53:52,static.ak.facebook.com
2013-03-12 13:53:52,www.melty.com.br
2013-03-12 13:53:52,connect.facebook.net
2013-03-12 13:53:52,www.melty.es
2013-03-12 13:53:52,www.melty.it
2013-03-12 13:53:52,ajax.googleapis.com
2013-03-12 13:53:52,tracking.meltybuzz.fr
2013-03-12 13:53:52,www.meltybuzz.fr
2013-03-12 13:53:52,www.facebook.com
2013-03-12 13:53:52,media.meltybuzz.fr
2013-03-12 13:53:53,www.melty.fr
2013-03-12 13:53:53,www.meltybuzz.fr
2013-03-12 13:53:53,media.melty.fr
2013-03-12 13:53:54,media.melty.fr
2013-03-12 13:53:55,www.meltybuzz.fr
2013-03-12 13:53:55,ad.melty.fr
2013-03-12 13:53:55,media.melty.fr
2013-03-12 13:53:55,media.meltybuzz.fr
2013-03-12 13:53:56,www.meltybuzz.fr
2013-03-12 13:53:57,www.meltybuzz.fr
2013-03-12 13:53:57,pr.ybp.yahoo.com
2013-03-12 13:54:01,eulerian.canal-plus.com
2013-03-12 13:54:04,apis.google.com
2013-03-12 13:54:06,api.facebook.com
2013-03-12 13:54:06,apis.google.com
2013-03-12 13:54:06,www.facebook.com
2013-03-12 13:54:06,eulerian.canal-plus.com
2013-03-12 13:54:11,media.meltybuzz.fr
2013-03-12 13:54:14,apis.google.com
2013-03-12 13:54:14,platform.twitter.com
2013-03-12 13:54:14,www.geoguessr.com
2013-03-12 13:54:14,maps.googleapis.com
2013-03-12 13:54:15,cbk0.googleapis.com
2013-03-12 13:54:15,maps.googleapis.com
2013-03-12 13:54:15,s-static.ak.facebook.com
2013-03-12 13:54:15,platform.twitter.com
2013-03-12 13:54:15,static.ak.facebook.com
2013-03-12 13:54:15,mt0.googleapis.com
2013-03-12 13:54:15,www.facebook.com
2013-03-12 13:54:15,mt1.googleapis.com
2013-03-12 13:54:16,cbk0.googleapis.com
2013-03-12 13:54:16,maps.googleapis.com
2013-03-12 13:54:17,cbk1.googleapis.com
2013-03-12 13:54:17,cbk0.googleapis.com
2013-03-12 13:54:17,maps.googleapis.com
2013-03-12 13:54:19,cbk1.googleapis.com
2013-03-12 13:54:19,platform.twitter.com
2013-03-12 13:54:19,cbk0.googleapis.com
2013-03-12 13:54:20,cbk1.googleapis.com
2013-03-12 13:54:20,maps.googleapis.com
2013-03-12 13:54:22,maps.googleapis.com
2013-03-12 13:54:24,twitter.com
2013-03-12 13:54:25,twitter.com
2013-03-12 13:54:26,apis.google.com
2013-03-12 13:54:28,apis.google.com
2013-03-12 13:54:28,twitter.com
2013-03-12 13:54:29,apis.google.com
2013-03-12 13:54:29,cbk0.googleapis.com
2013-03-12 13:54:29,cbk1.googleapis.com
2013-03-12 13:54:29,accounts.google.com
2013-03-12 13:54:31,accounts.google.com
2013-03-12 13:54:31,cbk0.googleapis.com
2013-03-12 13:54:31,cbk1.googleapis.com
2013-03-12 13:54:32,cbk1.googleapis.com
2013-03-12 13:54:32,cbk0.googleapis.com
2013-03-12 13:54:33,cbk0.googleapis.com
2013-03-12 13:54:36,cbk1.googleapis.com
2013-03-12 13:54:36,cbk0.googleapis.com
2013-03-12 13:54:38,cbk1.googleapis.com
2013-03-12 13:54:38,cbk0.googleapis.com
2013-03-12 13:54:40,cbk0.googleapis.com
2013-03-12 13:54:41,cbk0.googleapis.com
2013-03-12 13:54:43,cbk0.googleapis.com
2013-03-12 13:54:43,cbk1.googleapis.com
2013-03-12 13:54:44,cbk1.googleapis.com
2013-03-12 13:54:45,cbk0.googleapis.com
2013-03-12 13:54:47,cbk0.googleapis.com
2013-03-12 13:54:49,cbk0.googleapis.com
2013-03-12 13:54:50,cbk0.googleapis.com
2013-03-12 13:54:51,cbk0.googleapis.com
2013-03-12 13:54:51,cbk1.googleapis.com
2013-03-12 13:54:52,cbk0.googleapis.com
2013-03-12 13:54:54,cbk0.googleapis.com
2013-03-12 13:54:59,cbk1.googleapis.com
2013-03-12 13:55:01,cbk0.googleapis.com
2013-03-12 13:55:02,cbk0.googleapis.com
2013-03-12 13:55:04,cbk1.googleapis.com
2013-03-12 13:55:04,cbk0.googleapis.com
2013-03-12 13:55:06,cbk0.googleapis.com
2013-03-12 13:55:08,cbk0.googleapis.com
2013-03-12 13:55:11,cbk1.googleapis.com
