timestamp,site
2014-01-16 09:43:12,go.microsoft.com
2014-01-16 09:43:13,www.iegallery.com
2014-01-16 09:43:14,www.iegallery.com
2014-01-16 09:43:15,www.iegallery.com
2014-01-16 09:43:16,www.iegallery.com
2014-01-16 09:43:17,www.bing.com
2014-01-16 09:43:19,api.bing.com
2014-01-16 09:43:20,api.bing.com
2014-01-16 09:43:22,api.bing.com
2014-01-16 09:43:25,api.bing.com
2014-01-16 09:43:27,www.bing.com
2014-01-16 09:43:28,www.bing.com
2014-01-16 09:43:28,cms.abmr.net
2014-01-16 09:43:29,www.bing.com
2014-01-16 09:43:29,login.live.com
2014-01-16 09:44:28,ieonline.microsoft.com
2014-01-16 09:45:51,www.foxitsoftware.com
2014-01-16 09:45:52,ad.foxitsoftware.com
2014-01-16 09:45:58,www.foxitsoftware.com
2014-01-16 09:45:58,ad.foxitsoftware.com
2014-04-16 12:10:17,api.bing.com
2014-04-16 12:10:19,api.bing.com
2014-04-16 12:10:20,api.bing.com
2014-04-16 12:10:21,api.bing.com
2014-04-16 12:10:24,www.bing.com
2014-04-16 12:10:25,www.bing.com
2014-04-16 12:10:26,cms.abmr.net
2014-04-16 12:10:26,www.bing.com
