timestamp,site
2014-02-26 10:06:32,go.microsoft.com
2014-02-26 10:06:32,windows.microsoft.com
2014-02-26 10:06:32,res1.windows.microsoft.com
2014-02-26 10:06:32,res2.windows.microsoft.com
2014-02-26 10:06:32,js.microsoft.com
2014-02-26 10:06:32,ajax.microsoft.com
2014-02-26 10:06:33,js.microsoft.com
2014-02-26 10:06:33,res1.windows.microsoft.com
2014-02-26 10:06:37,www.bing.com
2014-02-26 10:06:38,www.bing.com
2014-02-26 10:06:39,www.bing.com
2014-02-26 10:06:39,cms.abmr.net
2014-02-26 10:06:40,login.live.com
2014-02-26 10:06:40,www.bing.com
2014-02-26 10:07:56,player.vimeo.com
2014-02-26 10:08:44,office14client.microsoft.com
2014-02-26 10:08:44,office.microsoft.com
2014-02-26 10:08:46,office.microsoft.com
2014-02-26 10:08:47,office.microsoft.com
2014-02-26 10:09:32,go.microsoft.com
2014-02-26 10:09:32,ieonline.microsoft.com
2014-02-26 10:11:14,www.bing.com
2014-02-26 10:11:21,www.bing.com
2014-02-26 10:11:22,www.genscan.com
2014-02-26 10:11:23,ghcgenetics.cz
2014-02-26 10:11:24,ghcgenetics.cz
2014-02-26 10:11:24,www.lekari-online.cz
2014-02-26 10:11:24,www.iglanc.cz
2014-02-26 10:11:24,www.facebook.com
2014-02-26 10:11:25,ghcgenetics.cz
2014-02-26 10:11:25,login.live.com
2014-02-26 10:11:26,www.bing.com
2014-02-26 10:11:28,login.live.com
2014-02-26 10:11:33,www.bing.com
2014-02-26 10:11:33,genes.mit.edu
2014-02-26 10:11:43,ssl.bing.com
2014-02-26 10:12:08,genes.mit.edu
2014-02-26 10:12:22,genes.mit.edu
2014-02-26 10:16:18,genes.mit.edu
2014-02-26 10:17:27,www.bing.com
2014-02-26 10:17:29,www.bing.com
2014-02-26 10:24:48,www.bing.com
2014-02-26 10:24:49,www.bing.com
2014-02-26 10:24:49,login.live.com
2014-02-26 10:24:50,www.google.fr
2014-02-26 10:24:56,www.google.fr
2014-02-26 10:25:03,www.bing.com
2014-02-26 10:25:03,www.google.fr
2014-02-26 10:25:03,www.google.com
2014-02-26 10:25:04,apis.google.com
2014-02-26 10:25:06,www.google.com
2014-02-26 10:25:11,www.google.fr
2014-02-26 10:25:12,www.google.com
2014-02-26 10:25:12,apis.google.com
2014-02-26 10:25:12,www.ncbi.nlm.nih.gov
2014-02-26 10:25:12,www.google.fr
2014-02-26 10:27:12,www.google.fr
2014-02-26 10:29:49,www.ncbi.nlm.nih.gov
2014-02-26 10:29:50,www.ncbi.nlm.nih.gov
2014-02-26 10:50:30,www.ncbi.nlm.nih.gov
2014-02-26 10:55:26,www.bing.com
2014-02-26 10:55:36,www.bing.com
2014-02-26 10:55:37,login.live.com
2014-02-26 10:55:38,www.bing.com
2014-02-26 10:55:38,www.ebi.ac.uk
2014-02-26 10:55:39,www.ebi.ac.uk
2014-02-26 10:55:53,ssl.bing.com
2014-02-26 10:57:48,www.ebi.ac.uk
2014-02-26 10:57:49,www.ebi.ac.uk
2014-02-26 10:58:21,www.ebi.ac.uk
2014-02-26 10:58:22,www.ebi.ac.uk
2014-02-26 10:58:49,www.ebi.ac.uk
2014-02-26 10:58:50,www.ebi.ac.uk
2014-02-26 10:58:54,www.ebi.ac.uk
2014-02-26 10:59:00,www.ebi.ac.uk
2014-02-26 10:59:07,www.ebi.ac.uk
2014-02-26 10:59:08,www.ebi.ac.uk
2014-02-26 10:59:08,genes.mit.edu
2014-02-26 10:59:09,www.ebi.ac.uk
2014-02-26 10:59:31,www.bing.com
2014-02-26 10:59:32,www.bing.com
2014-02-26 10:59:32,login.live.com
