timestamp,site
2013-02-12 13:37:07,javadl-esd.sun.com
2014-01-27 08:18:13,javadl-esd.sun.com
2014-01-27 08:20:34,www.google.com
2014-01-27 08:20:34,www.bing.com
2014-01-27 08:20:41,www.google.fr
2014-01-27 08:20:55,www.google.fr
2014-01-27 08:20:57,apis.google.com
2014-01-27 08:20:59,www.google.com
2014-01-27 08:21:05,www.google.fr
2014-01-27 08:21:05,apis.google.com
2014-01-27 08:21:05,www.google.com
2014-01-27 08:21:12,www.google.fr
2014-01-27 08:22:00,ieonline.microsoft.com
2014-03-17 09:30:00,js.microsoft.com
2014-03-17 09:30:00,ajax.microsoft.com
2014-03-17 09:30:00,res1.windows.microsoft.com
2014-03-17 09:30:00,go.microsoft.com
2014-03-17 09:30:00,windows.microsoft.com
2014-03-17 09:30:00,res2.windows.microsoft.com
2014-03-17 09:30:01,res1.windows.microsoft.com
2014-03-17 09:30:04,www.bing.com
2014-03-17 09:30:04,www.google.com
2014-03-17 09:30:10,www.google.fr
2014-03-17 09:30:15,www.google.fr
2014-03-17 09:30:16,apis.google.com
2014-03-17 09:30:16,www.google.com
2014-03-17 09:30:24,www.google.fr
2014-03-17 09:30:24,apis.google.com
2014-03-17 09:30:24,www.google.com
2014-03-17 09:30:25,www.google.fr
2014-03-17 09:31:56,ieonline.microsoft.com
2014-03-17 09:31:59,go.microsoft.com
2014-03-17 09:31:59,ieonline.microsoft.com
2014-03-31 08:01:59,www.google.fr
2014-03-31 08:02:04,www.google.fr
2014-03-31 08:02:05,www.google.com
2014-03-31 08:02:05,apis.google.com
2014-03-31 08:02:53,www.google.fr
2014-03-31 08:02:53,apis.google.com
2014-03-31 08:02:54,www.google.com
2014-03-31 08:02:54,www.google.fr
2014-03-31 08:04:39,ieonline.microsoft.com
2014-03-31 08:05:56,www.anses.fr
2014-03-31 08:23:47,www.google.fr
2014-03-31 08:25:07,www.google.fr
2014-03-31 09:17:40,www.google.fr
2014-03-31 09:17:41,www.google.fr
2014-03-31 09:17:59,clients1.google.fr
2014-03-31 09:17:59,www.google.fr
2014-03-31 09:18:26,clients1.google.fr
2014-03-31 09:18:26,www.google.fr
2014-03-31 09:18:50,www.google.fr
2014-03-31 09:18:51,www.google.fr
2014-03-31 09:18:51,us.123rf.com
2014-03-31 09:18:51,d3fqh47ho4rujh.cloudfront.net
2014-03-31 09:18:52,d3fqh47ho4rujh.cloudfront.net
2014-03-31 09:18:52,fr.123rf.com
2014-03-31 09:18:52,us.123rf.com
2014-03-31 09:18:52,seal-chicago.bbb.org
2014-03-31 09:18:52,d3klshmqqidl5x.cloudfront.net
2014-03-31 09:18:53,us.123rf.com
2014-03-31 09:18:53,d3fqh47ho4rujh.cloudfront.net
2014-03-31 09:18:53,www.google.com
2014-03-31 09:18:53,www.123rf.com
2014-03-31 09:18:53,fr.123rf.com
2014-03-31 09:18:53,www.google.fr
2014-03-31 09:18:54,jserror.newrelic.com
2014-03-31 09:18:54,seal-chicago.bbb.org
2014-03-31 09:18:54,www.google.fr
2014-03-31 09:18:54,us.123rf.com
2014-03-31 09:19:02,clients1.google.fr
2014-03-31 09:19:02,www.google.fr
2014-03-31 09:19:18,www.google.fr
2014-03-31 09:19:18,us.123rf.com
2014-03-31 09:19:19,d3fqh47ho4rujh.cloudfront.net
2014-03-31 09:19:19,us.cdn1.123rf.com
2014-03-31 09:19:19,us.cdn4.123rf.com
2014-03-31 09:19:19,us.cdn3.123rf.com
2014-03-31 09:19:19,us.cdn2.123rf.com
2014-03-31 09:19:19,www.google.fr
2014-03-31 09:19:20,us.cdn1.123rf.com
2014-03-31 09:19:20,us.cdn3.123rf.com
2014-03-31 09:19:20,us.cdn4.123rf.com
2014-03-31 09:19:20,us.cdn2.123rf.com
2014-03-31 09:19:20,d3fqh47ho4rujh.cloudfront.net
2014-03-31 09:19:20,fr.123rf.com
2014-03-31 09:19:20,www.123rf.com
