timestamp,site
2013-02-12 13:51:49,fpdownload2.macromedia.com
2013-02-12 13:51:55,www.gmail.com
2013-02-12 13:51:56,mail.google.com
2013-02-12 13:52:07,accounts.google.com
2013-02-12 13:52:10,accounts.youtube.com
2013-02-12 13:52:15,mail.google.com
2013-02-12 13:52:32,accounts.google.fr
2013-02-12 13:52:34,clients2.google.com
2013-02-12 13:52:34,mail.google.com
2013-02-12 13:52:34,accounts.google.fr
2013-02-12 13:52:34,accounts.youtube.com
2013-02-12 13:52:34,accounts.google.com
2013-02-12 13:52:35,plus.google.com
2013-02-12 13:52:35,clients2.google.com
2013-02-12 13:52:35,apis.google.com
2013-02-12 13:52:35,mail.google.com
2013-02-12 13:52:36,plus.google.com
2013-02-12 13:52:36,apis.google.com
2013-02-12 13:52:36,accounts.google.com
2013-02-12 13:52:36,talkgadget.google.com
2013-02-12 13:52:36,mail.google.com
2013-02-12 13:52:37,apis.google.com
2013-02-12 13:52:37,clients6.google.com
2013-02-12 13:52:37,talkgadget.google.com
2013-02-12 13:52:37,plus.google.com
2013-02-12 13:52:37,www.google.com
2013-02-12 13:52:38,apis.google.com
2013-02-12 13:52:38,talkgadget.google.com
2013-02-12 13:52:38,accounts.google.com
2013-02-12 13:52:39,clients6.google.com
2013-02-12 13:52:40,plus.google.com
2013-02-12 13:52:40,apis.google.com
2013-02-12 13:52:40,clients6.google.com
2013-02-12 13:52:40,talkgadget.google.com
2013-02-12 13:52:42,mail.google.com
2013-02-12 13:52:48,mail.google.com
2013-02-12 13:52:50,get.adobe.com
2013-02-12 13:52:54,get.adobe.com
2013-02-12 13:52:54,wwwimages.adobe.com
2013-02-12 13:52:55,wwwimages.adobe.com
2013-02-12 13:52:55,p.typekit.net
2013-02-12 13:53:02,get3.adobe.com
2013-02-12 13:53:11,plus.google.com
2013-02-12 13:53:12,talkgadget.google.com
2013-02-12 13:53:30,talkgadget.google.com
2013-02-12 13:54:11,apis.google.com
2013-02-12 13:54:12,mail.google.com
2013-02-12 13:54:13,accounts.google.fr
2013-02-12 13:54:13,talkgadget.google.com
2013-02-12 13:54:13,clients6.google.com
2013-02-12 13:54:13,mail.google.com
2013-02-12 13:54:13,www.google.com
2013-02-12 13:54:13,www.google.fr
2013-02-12 13:54:14,accounts.google.com
2013-02-12 13:54:14,accounts.youtube.com
2013-02-12 13:54:14,accounts.google.fr
2013-03-12 10:09:29,www.gmail.com
2013-03-12 10:09:29,mail.google.com
2013-03-12 10:09:43,accounts.google.com
2013-03-12 10:09:46,accounts.youtube.com
2013-03-12 10:09:58,accounts.google.fr
2013-03-12 10:10:02,mail.google.com
2013-03-12 10:10:04,apis.google.com
2013-03-12 10:10:04,accounts.youtube.com
2013-03-12 10:10:04,accounts.google.fr
2013-03-12 10:10:04,mail.google.com
2013-03-12 10:10:04,accounts.google.com
2013-03-12 10:10:05,clients2.google.com
2013-03-12 10:10:05,mail.google.com
2013-03-12 10:10:05,plus.google.com
2013-03-12 10:10:05,apis.google.com
2013-03-12 10:10:06,mail.google.com
2013-03-12 10:10:06,talkgadget.google.com
2013-03-12 10:10:06,accounts.google.com
2013-03-12 10:10:07,www.google.com
2013-03-12 10:10:07,clients6.google.com
2013-03-12 10:10:07,plus.google.com
2013-03-12 10:10:07,apis.google.com
2013-03-12 10:10:07,mail.google.com
2013-03-12 10:10:07,talkgadget.google.com
2013-03-12 10:10:08,www.google.com
2013-03-12 10:10:08,accounts.google.com
2013-03-12 10:10:08,apis.google.com
2013-03-12 10:10:08,clients6.google.com
2013-03-12 10:10:16,plus.google.com
2013-03-12 10:10:16,clients6.google.com
2013-03-12 10:10:18,talkgadget.google.com
2013-03-12 10:11:04,mail.google.com
2013-03-12 10:11:06,clients6.google.com
2013-03-12 10:11:06,mail.google.com
2013-03-12 10:11:06,apis.google.com
2013-03-12 10:11:06,talkgadget.google.com
2013-03-12 10:11:06,www.google.com
2013-03-12 10:11:06,www.google.fr
2013-03-12 10:11:07,talkgadget.google.com
2013-03-12 10:11:07,www.google.fr
2013-03-12 10:11:10,accounts.google.fr
2013-03-12 10:11:10,accounts.youtube.com
2013-03-12 10:11:10,mail.google.com
2013-03-12 10:11:10,accounts.google.com
2013-04-12 11:56:57,www.gmail.com
2013-04-12 11:56:57,mail.google.com
2013-04-12 11:57:08,accounts.google.com
2013-04-12 11:57:11,accounts.youtube.com
2013-04-12 11:57:16,mail.google.com
2013-04-12 11:57:33,accounts.google.fr
2013-04-12 11:57:36,apis.google.com
2013-04-12 11:57:36,clients2.google.com
