timestamp,site
2014-04-14 13:30:14,ent-shasta-rrs.symantec.com
2014-04-14 16:07:59,143.127.102.40
2014-04-14 16:07:59,ent-shasta-rrs.symantec.com
2014-04-17 13:44:04,ent-shasta-rrs.symantec.com
2014-04-18 14:01:31,143.127.102.40
2014-04-18 14:01:31,ent-shasta-rrs.symantec.com
2014-04-18 16:01:49,143.127.102.40
2014-04-18 16:01:49,ent-shasta-rrs.symantec.com
2014-04-18 16:32:04,ent-shasta-rrs.symantec.com
2014-04-18 16:32:04,143.127.102.40
2014-04-24 10:24:11,143.127.102.40
2014-04-24 10:24:11,ent-shasta-rrs.symantec.com
2014-04-24 10:26:27,143.127.102.40
2014-04-24 10:26:27,ent-shasta-rrs.symantec.com
2014-04-24 10:57:48,ent-shasta-rrs.symantec.com
2014-04-24 10:57:48,143.127.102.40
2014-04-25 14:01:59,143.127.102.40
2014-04-25 14:01:59,ent-shasta-rrs.symantec.com
2014-04-25 14:06:11,143.127.102.40
2014-04-25 14:06:11,ent-shasta-rrs.symantec.com
2014-04-25 14:37:39,143.127.102.40
2014-04-25 14:37:39,ent-shasta-rrs.symantec.com
