timestamp,site
2014-01-27 08:25:58,go.microsoft.com
2014-01-27 08:25:58,windows.microsoft.com
2014-01-27 08:25:58,res2.windows.microsoft.com
2014-01-27 08:25:58,res1.windows.microsoft.com
2014-01-27 08:25:58,js.microsoft.com
2014-01-27 08:25:58,ajax.microsoft.com
2014-01-27 08:25:59,js.microsoft.com
2014-01-27 08:25:59,res1.windows.microsoft.com
2014-01-27 08:26:01,www.bing.com
2014-01-27 08:26:07,www.bing.com
2014-01-27 08:26:08,www.bing.com
2014-01-27 08:26:09,cms.abmr.net
2014-01-27 08:26:09,www.bing.com
2014-01-27 08:26:09,login.live.com
2014-01-27 08:27:14,ieonline.microsoft.com
2014-01-27 08:30:57,javadl-esd.sun.com
2014-01-27 08:36:45,office14client.microsoft.com
2014-01-27 08:36:45,office.microsoft.com
2014-01-27 08:36:46,office.microsoft.com
2014-01-27 08:45:36,www.google.fr
2014-01-27 08:46:01,www.google.fr
2014-01-27 08:46:02,apis.google.com
2014-01-27 08:46:04,www.google.com
2014-01-27 08:46:19,www.google.com
2014-01-27 08:46:19,apis.google.com
2014-01-27 08:46:19,login.wikimedia.org
2014-01-27 08:46:19,bits.wikimedia.org
2014-01-27 08:46:19,fr.wikipedia.org
2014-01-27 08:46:19,www.google.fr
2014-01-27 08:46:20,fr.wikipedia.org
2014-01-27 08:46:20,bits.wikimedia.org
2014-01-27 08:46:20,meta.wikimedia.org
2014-01-27 08:49:02,www.google.fr
2014-01-27 08:49:02,www.futura-sciences.com
2014-01-27 08:49:03,www.futura-sciences.com
2014-01-27 08:49:03,apis.google.com
2014-01-27 08:49:03,www.facebook.com
2014-01-27 08:49:04,apis.google.com
2014-01-27 08:49:04,www.futura-sciences.com
2014-01-27 08:49:05,connect.facebook.net
2014-01-27 08:49:05,www.google.com
2014-01-27 08:49:05,hal9000.redintelligence.net
2014-01-27 08:49:05,platform.twitter.com
2014-01-27 08:49:06,static.ak.facebook.com
2014-01-27 08:49:06,apis.google.com
2014-01-27 08:49:06,s-static.ak.facebook.com
2014-01-27 08:49:06,www.facebook.com
2014-01-27 08:49:06,hal9000.redintelligence.net
2014-01-27 08:49:08,platform.twitter.com
2014-01-27 08:49:09,www.groupon.fr
2014-01-27 08:49:13,platform.twitter.com
2014-01-27 08:49:15,twitter.com
2014-01-27 08:49:18,accounts.google.com
2014-01-27 08:49:46,twitter.com
2014-01-27 08:50:20,accounts.google.com
2014-01-27 08:50:23,ecx.images-amazon.com
2014-01-27 08:50:24,www.futura-sciences.com
2014-01-27 08:50:25,www.futura-sciences.com
2014-01-27 08:55:23,www.google.com
2014-01-27 08:56:28,www.google.fr
2014-01-27 08:59:01,www.facebook.com
2014-01-27 08:59:01,www.google.fr
2014-01-27 08:59:02,www.futura-sciences.com
2014-01-27 08:59:03,www.facebook.com
2014-01-27 08:59:03,apis.google.com
2014-01-27 08:59:03,s-static.ak.facebook.com
