timestamp,site
2013-03-12 13:43:08,armmf.adobe.com
2013-03-12 13:43:11,armmf.adobe.com
2013-03-12 13:43:12,armmf.adobe.com
2013-03-12 13:43:15,armmf.adobe.com
2013-12-20 14:00:08,armmf.adobe.com
2013-12-20 14:00:10,armmf.adobe.com
2013-12-20 14:00:42,armmf.adobe.com
2013-12-20 14:00:46,armmf.adobe.com
2013-12-20 16:23:00,fpdownload2.macromedia.com
2013-12-20 16:23:15,hotmail.com
2013-12-20 16:23:17,login.live.com
2013-12-20 16:23:22,login.live.com
2013-12-20 16:23:29,windowslive.tt.omtrdc.net
2013-12-20 16:23:36,login.live.com
2013-12-20 16:23:38,login.live.com
2013-12-20 16:23:43,windowslive.tt.omtrdc.net
2013-12-20 16:23:46,mail.live.com
2013-12-20 16:23:48,people.directory.live.com
2013-12-20 16:23:49,dub126.mail.live.com
2013-12-20 16:23:49,h.live.com
2013-12-20 16:23:49,windowslive.tt.omtrdc.net
2013-12-20 16:23:49,h2.msn.com
2013-12-20 16:23:50,people.directory.live.com
2013-12-20 16:23:50,dub126.mail.live.com
2013-12-20 16:23:50,h2.msn.com
2013-12-20 16:23:50,h.live.com
2013-12-20 16:23:51,g.msn.com
2013-12-20 16:23:51,dub126.mail.live.com
2013-12-20 16:23:51,h.live.com
2013-12-20 16:23:52,dub126.mail.live.com
2013-12-20 16:23:52,cid-47a8a04170b97afa.users.storage.live.com
2013-12-20 16:23:52,secure.shared.live.com
2013-12-20 16:24:15,secure.shared.live.com
2013-12-20 16:24:23,h.live.com
2013-12-20 16:24:23,blufiles.storage.msn.com
2013-12-20 16:24:24,js.live.net
2013-12-20 16:24:37,login.live.com
2013-12-20 16:24:43,bn1301files.storage.live.com
2013-12-20 16:24:44,h.live.com
2013-12-20 16:25:12,go.trouter.io
2013-12-20 16:25:13,storage.live.com
2013-12-20 16:25:14,prod.registrar.skype.com
2013-12-20 16:25:15,secure.shared.live.com
2013-12-20 16:25:48,g.msn.com
2013-12-20 16:26:21,dub126.mail.live.com
2013-12-20 16:26:40,api.skype.com
2013-12-20 16:26:40,dub126.mail.live.com
2013-12-20 16:26:40,h.live.com
2014-01-15 14:11:38,clients1.google.com
2014-01-15 14:11:44,clients1.google.com
2014-01-16 13:27:59,armmf.adobe.com
2014-01-20 14:09:41,office14client.microsoft.com
2014-01-20 14:09:41,static.iquesta.com
2014-01-20 14:09:42,office.microsoft.com
2014-01-20 14:09:48,office.microsoft.com
2014-01-20 14:13:20,fpdownload2.macromedia.com
2014-01-20 14:13:24,www.iegallery.com
2014-01-20 14:13:24,go.microsoft.com
2014-01-20 14:13:25,www.iegallery.com
2014-01-20 14:13:26,www.iegallery.com
2014-01-20 14:13:27,www.iegallery.com
2014-01-20 14:13:28,www.iegallery.com
2014-01-20 14:13:29,www.iegallery.com
2014-01-20 14:13:30,www.iegallery.com
2014-02-20 09:07:48,armmf.adobe.com
2014-02-20 09:07:51,armmf.adobe.com
2014-02-20 09:07:52,armmf.adobe.com
2014-02-20 09:07:54,armmf.adobe.com
2014-02-20 11:37:09,hotmail.com
2014-02-20 11:37:13,login.live.com
2014-02-20 11:37:15,login.live.com
2014-02-20 11:37:17,windowslive.tt.omtrdc.net
2014-02-20 11:37:29,windowslive.tt.omtrdc.net
2014-02-20 11:37:39,login.live.com
2014-02-20 11:37:42,mail.live.com
2014-02-20 11:37:43,people.directory.live.com
2014-02-20 11:37:43,dub126.mail.live.com
2014-02-20 11:37:44,dub126.mail.live.com
2014-02-20 11:37:48,windowslive.tt.omtrdc.net
