timestamp,site
2014-01-13 13:01:13,armmf.adobe.com
2014-01-13 13:01:15,armmf.adobe.com
2014-01-13 13:10:13,api.bing.com
2014-01-13 13:10:16,www.bing.com
2014-01-13 13:10:22,www.bing.com
2014-01-13 13:10:23,www.bing.com
2014-01-13 13:10:25,www.google.com
2014-01-13 13:10:25,login.live.com
2014-01-13 13:10:25,www.bing.com
2014-01-13 13:10:25,cms.abmr.net
2014-01-13 13:10:26,www.google.fr
2014-01-13 13:10:35,www.google.com
2014-01-13 13:10:38,www.google.fr
2014-01-13 13:10:39,www.google.fr
2014-01-13 13:10:39,www.google.com
2014-01-13 13:10:39,clients1.google.fr
2014-01-13 13:10:40,www.google.fr
2014-01-13 13:10:41,apis.google.com
2014-01-13 13:10:43,apis.google.com
2014-01-13 13:11:08,www.google.fr
2014-01-13 13:11:08,clients1.google.fr
2014-01-13 13:11:14,www.google.fr
2014-01-13 13:11:30,clients1.google.fr
2014-01-13 13:11:30,www.google.fr
2014-01-13 13:11:40,www.google.fr
2014-01-13 13:11:40,rocroysvp.fr
2014-01-13 13:11:41,www.google.fr
2014-01-13 13:11:41,rocroysvp.fr
2014-01-13 13:11:42,rocroysvp.fr
2014-01-13 13:11:43,rocroysvp.fr
2014-01-13 13:11:44,rocroysvp.fr
2014-01-13 13:11:45,rocroysvp.fr
2014-01-13 13:11:46,rocroysvp.fr
2014-01-13 13:11:48,rocroysvp.fr
2014-01-13 13:11:49,rocroysvp.fr
2014-01-13 13:11:50,rocroysvp.fr
2014-01-13 13:11:51,rocroysvp.fr
2014-01-13 13:11:54,rocroysvp.fr
2014-01-13 13:11:55,rocroysvp.fr
2014-01-13 13:11:56,rocroysvp.fr
2014-01-13 13:11:57,rocroysvp.fr
2014-01-13 13:12:03,www.google.fr
2014-01-13 13:12:04,clients1.google.fr
2014-01-13 13:12:11,www.google.fr
2014-01-13 13:12:12,www.google.fr
2014-01-13 13:12:12,us.123rf.com
2014-01-13 13:12:12,fr.123rf.com
2014-01-13 13:12:13,fr.123rf.com
2014-01-13 13:12:13,d3fqh47ho4rujh.cloudfront.net
2014-01-13 13:12:14,d3fqh47ho4rujh.cloudfront.net
2014-01-13 13:12:14,fr.123rf.com
2014-01-13 13:12:15,www.google.fr
2014-01-13 13:12:15,www.google.com
2014-01-13 13:12:15,fr.123rf.com
2014-01-13 13:12:16,seal-chicago.bbb.org
2014-01-13 13:12:16,us.cdn3.123rf.com
2014-01-13 13:12:16,us.cdn2.123rf.com
2014-01-13 13:12:16,us.cdn4.123rf.com
2014-01-13 13:12:16,www.123rf.com
2014-01-13 13:12:16,d3klshmqqidl5x.cloudfront.net
