timestamp,site
2014-01-04 08:07:24,windows.microsoft.com
2014-01-04 08:07:24,res2.windows.microsoft.com
2014-01-04 08:07:24,js.microsoft.com
2014-01-04 08:07:24,res1.windows.microsoft.com
2014-01-04 08:07:24,ajax.microsoft.com
2014-01-04 08:07:24,go.microsoft.com
2014-01-04 08:07:25,res2.windows.microsoft.com
2014-01-04 08:07:25,res1.windows.microsoft.com
2014-01-04 08:07:25,windows.microsoft.com
2014-01-04 08:07:25,js.microsoft.com
2014-01-04 08:07:29,www.bing.com
2014-01-04 08:09:23,ieonline.microsoft.com
2014-01-04 08:09:24,ieonline.microsoft.com
2014-01-04 08:09:24,go.microsoft.com
2014-01-04 08:40:29,rr.office.microsoft.com
2014-01-04 08:40:29,office14client.microsoft.com
2014-01-04 08:40:29,api.bing.com
2014-01-04 08:40:30,integrate.factiva.com
2014-01-04 08:40:30,services.highbeam.com
2014-01-04 08:40:31,www.microsofttranslator.com
2014-01-04 08:40:43,www.worldlingo.com
2014-01-04 09:14:26,www.google.fr
2014-01-04 09:14:27,apis.google.com
2014-01-04 09:14:27,www.google.com
2014-01-04 09:14:39,fr.wikipedia.org
2014-01-04 09:14:39,bits.wikimedia.org
2014-01-04 09:14:39,login.wikimedia.org
2014-01-04 09:14:39,meta.wikimedia.org
2014-01-04 09:14:39,www.google.fr
2014-01-04 09:14:39,www.google.com
2014-01-04 09:14:39,apis.google.com
2014-01-04 09:14:40,bits.wikimedia.org
2014-01-04 09:14:40,meta.wikimedia.org
2014-01-04 09:23:45,www.google.fr
2014-01-04 09:23:46,www.google.fr
2014-01-04 09:23:50,www.google.com
2014-01-04 09:23:50,clients1.google.fr
2014-01-04 09:23:55,id.google.fr
2014-01-04 09:23:56,www.google.fr
2014-01-04 09:23:56,clients1.google.fr
2014-01-04 09:23:56,id.google.fr
2014-01-04 09:24:02,www.google.fr
2014-01-04 09:24:05,blogs.rts.ch
2014-01-04 09:24:05,www.google.fr
2014-01-04 09:24:06,www.rts.ch
2014-01-04 09:24:06,clients1.google.com
2014-01-04 09:24:06,dc1w54.wysistat.com
2014-01-04 09:24:06,blogs.rts.ch
2014-01-04 09:24:06,www.google.com
2014-01-04 09:24:06,www.googleapis.com
2014-01-04 09:24:06,rts.wemfbox.ch
2014-01-04 09:24:08,blogs.rts.ch
2014-01-04 09:24:09,www.google.fr
2014-01-04 09:24:10,blogs.rts.ch
2014-01-04 09:24:10,www.googleapis.com
2014-01-04 09:24:10,rts.wemfbox.ch
2014-01-04 09:24:10,dc1w54.wysistat.com
2014-01-04 09:24:10,www.google.com
2014-01-04 09:24:10,clients1.google.com
2014-01-04 09:24:11,blogs.rts.ch
2014-01-04 09:24:14,id.google.fr
2014-01-04 09:24:14,www.google.fr
2014-01-04 09:24:14,blogs.rts.ch
2014-01-04 09:24:15,blogs.rts.ch
2014-01-04 09:24:15,rts.wemfbox.ch
2014-01-04 09:24:15,www.google.fr
2014-01-04 09:24:15,dc1w54.wysistat.com
2014-01-04 09:24:15,clients1.google.com
2014-01-04 09:24:15,clients1.google.fr
2014-01-04 09:24:15,www.google.com
2014-01-04 09:24:36,www.google.fr
2014-01-04 09:25:44,www.google.fr
2014-01-04 09:25:48,www.google.fr
2014-01-04 09:25:49,www.google.fr
2014-01-04 09:25:53,www.google.fr
2014-01-04 09:26:09,www.clarinette.net
2014-01-04 09:26:15,blogs.rts.ch
2014-01-04 09:26:15,www.google.fr
2014-01-04 09:26:15,www.googleapis.com
2014-01-04 09:26:24,www.google.fr
2014-01-04 09:26:32,www.google.fr
2014-01-04 09:26:33,www.google.com
2014-01-04 09:26:33,blogs.rts.ch
2014-01-04 09:26:33,dc1w54.wysistat.com
2014-01-04 09:26:33,clients1.google.com
2014-01-04 09:26:33,www.rts.ch
2014-01-04 09:26:33,rts.wemfbox.ch
2014-01-04 09:26:42,blogs.rts.ch
2014-01-04 09:26:42,www.googleapis.com
2014-01-04 09:26:42,id.google.fr
2014-01-04 09:26:42,www.google.fr
2014-01-04 09:26:43,www.google.fr
2014-01-04 09:26:43,clients1.google.fr
2014-01-04 09:26:43,clients1.google.com
2014-01-04 09:26:43,dc1w54.wysistat.com
2014-01-04 09:26:43,blogs.rts.ch
2014-01-04 09:26:43,rts.wemfbox.ch
2014-01-04 09:26:43,www.google.com
2014-01-04 09:26:44,www.google.fr
2014-01-04 09:26:45,blogs.rts.ch
2014-01-04 09:26:45,www.google.com
