timestamp,site
2014-01-16 10:57:41,go.microsoft.com
2014-01-16 10:57:41,www.iegallery.com
2014-01-16 10:57:42,www.iegallery.com
2014-01-16 10:57:43,www.iegallery.com
2014-01-16 10:57:44,www.iegallery.com
2014-01-16 10:57:46,www.bing.com
2014-01-16 10:57:46,ieonline.microsoft.com
2014-02-04 12:13:21,www.google.fr
2014-02-04 12:13:22,www.google.fr
2014-02-04 12:13:22,clients1.google.fr
2014-02-04 12:13:24,clients1.google.fr
2014-02-04 12:13:25,clients1.google.fr
2014-02-04 12:13:26,www.google.fr
2014-02-04 12:13:26,clients1.google.fr
2014-02-04 12:13:27,www.google.fr
2014-02-04 12:14:18,addons.foxitsoftware.com
2014-02-04 12:42:34,www.google.fr
2014-02-04 12:42:35,clients1.google.fr
2014-02-04 12:42:36,clients1.google.fr
2014-02-04 12:42:37,clients1.google.fr
2014-02-04 12:42:38,clients1.google.fr
2014-02-04 12:42:40,clients1.google.fr
2014-02-04 12:42:42,clients1.google.fr
2014-02-04 12:42:43,clients1.google.fr
2014-02-04 12:42:46,www.google.fr
2014-02-04 12:42:46,img.youtube.com
2014-02-04 12:42:46,clients1.google.fr
2014-02-04 12:42:54,office.microsoft.com
2014-02-04 12:42:54,www.google.fr
2014-02-04 12:42:55,office.microsoft.com
2014-02-04 12:42:56,office.microsoft.com
2014-02-04 12:42:57,c.msn.com
2014-02-04 12:42:57,js.microsoft.com
2014-02-04 12:42:57,office.microsoft.com
2014-02-04 12:42:58,js.microsoft.com
2014-02-04 12:43:32,clients1.google.fr
2014-02-04 12:43:35,clients1.google.fr
2014-02-04 12:43:36,clients1.google.fr
2014-02-04 12:43:37,clients1.google.fr
2014-02-04 12:43:37,www.google.fr
2014-02-04 12:43:37,img.youtube.com
2014-02-04 12:43:39,www.google.fr
2014-02-04 12:43:40,ba.commentcamarche.net
2014-02-04 12:43:40,static.ccm2.net
2014-02-04 12:43:40,html5shim.googlecode.com
2014-02-04 12:43:40,www.commentcamarche.net
2014-02-04 12:43:41,ba.ccmbg.net
2014-02-04 12:43:41,static.ccm2.net
2014-02-04 12:43:41,ba.commentcamarche.net
2014-02-04 12:43:41,kh6qrx0f8h.s.ad6media.fr
2014-02-04 12:43:42,www.facebook.com
2014-02-04 12:43:42,platform.twitter.com
2014-02-04 12:43:42,static.ccm2.net
2014-02-04 12:43:42,fpdownload2.macromedia.com
2014-02-04 12:43:42,ba.commentcamarche.net
2014-02-04 12:43:43,r.ccmbg.com
2014-02-04 12:43:43,static.ccm2.net
2014-02-04 12:43:43,ajax.googleapis.com
2014-02-04 12:43:43,twitter.com
2014-02-04 12:43:44,connect.facebook.net
2014-02-04 12:43:44,www.facebook.com
2014-02-04 12:43:44,static.ccm2.net
2014-02-04 12:43:44,www.commentcamarche.net
2014-02-04 12:43:44,static.ak.facebook.com
2014-02-04 12:43:44,ba.commentcamarche.net
2014-02-04 12:43:44,static.ccmbg.com
2014-02-04 12:43:44,platform.twitter.com
2014-02-04 12:43:44,twitter.com
2014-02-04 12:43:44,s-static.ak.facebook.com
2014-02-04 12:43:45,twitter.com
2014-02-04 12:43:45,www.commentcamarche.net
2014-02-04 12:43:45,www.facebook.com
2014-02-04 12:43:45,static.ccm2.net
2014-02-04 12:43:45,static.ak.facebook.com
2014-02-04 12:43:48,static.ccm2.net
2014-02-04 12:44:48,www.facebook.com
2014-02-26 12:14:20,ieonline.microsoft.com
2014-02-26 12:14:23,www.google.com
2014-02-26 12:14:56,www.google.fr
2014-02-26 12:14:59,www.google.fr
2014-02-26 12:15:01,www.google.com
2014-02-26 12:15:02,apis.google.com
2014-02-26 12:15:10,www.google.com
2014-02-26 12:15:10,www.google.fr
2014-02-26 12:15:11,www.google.fr
2014-02-26 12:15:11,apis.google.com
2014-02-26 12:15:11,www.commentcamarche.net
2014-02-26 12:15:11,ba.commentcamarche.net
2014-02-26 12:15:11,static.commentcamarche.net
2014-02-26 12:15:11,static.ccm2.net
2014-02-26 12:15:11,r.ccm2.net
2014-02-26 12:15:12,static.commentcamarche.net
2014-02-26 12:15:12,ba.commentcamarche.net
2014-02-26 12:15:12,www.facebook.com
2014-02-26 12:15:12,platform.twitter.com
2014-02-26 12:15:12,static.ccm2.net
2014-02-26 12:15:13,p.ccmbg.com
2014-02-26 12:15:13,www.facebook.com
2014-02-26 12:15:13,static.ccm2.net
2014-02-26 12:15:13,ajax.googleapis.com
2014-02-26 12:15:14,player.ooyala.com
2014-02-26 12:15:14,apis.google.com
2014-02-26 12:15:14,ajax.googleapis.com
2014-02-26 12:15:15,apis.google.com
2014-02-26 12:15:16,static.ccm2.net
2014-02-26 12:15:16,www.facebook.com
2014-02-26 12:15:16,twitter.com
2014-02-26 12:15:16,player.ooyala.com
2014-02-26 12:15:17,twitter.com
2014-02-26 12:15:17,player.ooyala.com
2014-02-26 12:15:17,accounts.google.com
2014-02-26 12:15:19,player.ooyala.com
2014-02-26 12:15:19,apis.google.com
2014-02-26 12:15:19,twitter.com
2014-02-26 12:15:20,connect.facebook.net
2014-02-26 12:15:21,s-static.ak.facebook.com
2014-02-26 12:15:21,static.ak.facebook.com
2014-02-26 12:15:22,apis.google.com
2014-02-26 12:15:22,cdn-api.ooyala.com
2014-02-26 12:15:22,fpdownload2.macromedia.com
2014-02-26 12:15:22,player.ooyala.com
2014-02-26 12:15:22,pixel.alephd.com
2014-02-26 12:15:22,accounts.google.com
2014-02-26 12:15:23,static.ccmbg.com
2014-02-26 12:15:23,ba.commentcamarche.net
2014-02-26 12:15:23,static.ccm2.net
2014-02-26 12:15:23,platform.twitter.com
2014-02-26 12:15:23,www.facebook.com
2014-02-26 12:15:23,www.commentcamarche.net
2014-02-26 12:15:24,opf.ooyala.com
2014-02-26 12:15:24,ak.c.ooyala.com
2014-02-26 12:15:24,player.ooyala.com
2014-02-26 12:15:24,r.ccmbg.com
2014-02-26 12:15:24,static.ccmbg.com
2014-02-26 12:15:24,l.ooyala.com
2014-02-26 12:15:25,l.ooyala.com
2014-02-26 12:15:25,player.ooyala.com
2014-02-26 12:15:25,www.facebook.com
2014-02-26 12:15:26,twitter.com
2014-02-26 12:15:26,ec.c.ooyala.com
2014-02-26 12:15:26,ak.c.ooyala.com
2014-02-26 12:15:26,l.ooyala.com
2014-02-26 12:15:26,opf.ooyala.com
2014-02-26 12:15:26,static.ccmbg.com
2014-02-26 12:15:26,player.ooyala.com
2014-02-26 12:15:27,ec.c.ooyala.com
2014-02-26 12:15:27,l.ooyala.com
2014-02-26 12:15:28,ak.c.ooyala.com
2014-02-26 12:15:28,www.commentcamarche.net
2014-02-26 12:15:29,www.facebook.com
2014-02-26 12:15:31,pings.conviva.com
2014-02-26 12:15:31,vast.bp3854592.btrll.com
2014-02-26 12:15:32,pings.conviva.com
2014-02-26 12:15:32,vast.bp3854592.btrll.com
2014-02-26 12:15:33,pings.conviva.com
2014-02-26 12:15:35,player.ooyala.com
2014-02-26 12:15:36,liverail.api.peer39.net
2014-02-26 12:15:37,l.ooyala.com
2014-02-26 12:16:19,ieonline.microsoft.com
2014-02-26 12:16:19,go.microsoft.com
2014-02-26 12:17:55,www.google.fr
2014-02-26 12:17:59,www.google.fr
2014-02-26 12:18:11,obligement.free.fr
2014-02-26 12:18:11,www.google.fr
2014-02-26 12:18:12,www.google.fr
2014-02-26 12:18:13,obligement.free.fr
2014-02-26 12:18:13,www.google.fr
2014-02-26 12:18:28,www.google.fr
2014-02-26 12:18:28,obligement.free.fr
2014-02-26 12:18:29,obligement.free.fr
2014-02-26 12:18:33,www.google.fr
2014-02-26 12:18:34,www.google.fr
2014-02-26 12:18:34,www.kali-linux.fr
2014-02-26 12:18:35,www.kali-linux.fr
2014-02-26 12:18:36,kalilinuxfr.disqus.com
2014-02-26 12:18:36,www.kali-linux.fr
2014-02-26 12:18:36,go.disqus.com
2014-02-26 12:18:37,accounts.google.com
2014-02-26 12:18:37,disqus.com
2014-02-26 12:18:37,apis.google.com
2014-02-26 12:18:38,accounts.google.com
2014-02-26 12:18:38,apis.google.com
2014-02-26 12:18:38,www.google.com
2014-02-26 12:18:39,disqus.com
2014-02-26 12:18:40,disqus.com
2014-02-26 12:18:43,www.kali-linux.fr
2014-02-26 12:18:43,www.google.fr
2014-02-26 12:18:44,go.disqus.com
2014-02-26 12:18:47,disqus.com
2014-02-26 12:18:47,apis.google.com
2014-02-26 12:18:47,www.kali-linux.fr
2014-02-26 12:18:49,www.kali-linux.fr
2014-02-26 12:19:26,static.ccm2.net
2014-02-26 12:19:26,www.commentcamarche.net
2014-02-26 12:19:26,www.facebook.com
2014-02-26 12:19:26,www.google.fr
2014-02-26 12:19:26,ba.commentcamarche.net
2014-02-26 12:19:27,images.orangepublicite.fr
2014-02-26 12:19:27,www.facebook.com
2014-02-26 12:19:27,p.ccmbg.com
2014-02-26 12:19:27,pixel.alephd.com
2014-02-26 12:19:28,player.ooyala.com
2014-02-26 12:19:28,www.facebook.com
2014-02-26 12:19:28,apis.google.com
2014-02-26 12:19:29,apis.google.com
2014-02-26 12:19:29,twitter.com
2014-02-26 12:19:29,player.ooyala.com
2014-02-26 12:19:30,twitter.com
2014-02-26 12:19:30,cdn-api.ooyala.com
2014-02-26 12:19:30,player.ooyala.com
2014-02-26 12:19:31,images.orangepublicite.fr
2014-02-26 12:19:31,pixel.alephd.com
2014-02-26 12:19:31,ak.c.ooyala.com
2014-02-26 12:19:31,player.ooyala.com
2014-02-26 12:19:32,twitter.com
2014-02-26 12:19:33,static.ak.facebook.com
2014-02-26 12:19:33,l.ooyala.com
2014-02-26 12:19:33,pixel.alephd.com
2014-02-26 12:19:33,mm.eulerian.net
2014-02-26 12:19:33,s-static.ak.facebook.com
2014-02-26 12:19:34,twitter.com
2014-02-26 12:19:34,pings.conviva.com
2014-02-26 12:19:34,static.ccm2.net
2014-02-26 12:19:34,www.facebook.com
2014-02-26 12:19:34,its.tradelab.fr
2014-02-26 12:19:35,pings.conviva.com
2014-02-26 12:19:35,www.facebook.com
2014-02-26 12:19:35,l.ooyala.com
2014-02-26 12:19:37,vast.bp3854592.btrll.com
2014-02-26 12:19:38,its.tradelab.fr
2014-02-26 12:19:54,www.google.fr
2014-02-26 12:19:54,www.google.com
2014-02-26 12:19:56,www.google.com
2014-02-26 12:19:57,apis.google.com
2014-02-26 12:20:03,www.google.fr
2014-02-26 12:20:04,www.google.fr
2014-02-26 12:20:04,apis.google.com
2014-02-26 12:20:04,www.google.com
2014-02-26 12:22:31,www.google.fr
2014-02-26 12:22:31,www.google.com
2014-02-26 12:22:33,apis.google.com
2014-02-26 12:22:33,www.google.com
2014-02-26 12:22:41,www.coca-cola.fr
2014-02-26 12:22:42,www.coca-cola.fr
2014-02-26 12:22:43,www.coca-cola.fr
2014-02-26 12:22:44,www.google.fr
2014-02-26 12:22:44,www.coca-cola.fr
2014-02-26 12:22:44,www.google.com
2014-02-26 12:22:44,apis.google.com
2014-02-26 12:22:45,www.coca-cola.fr
2014-02-26 12:22:46,pbs.twimg.com
2014-02-26 12:22:46,www.coca-cola.fr
