timestamp,site
2014-01-02 10:03:48,www.iegallery.com
2014-01-02 10:03:48,go.microsoft.com
2014-01-02 10:03:49,www.iegallery.com
2014-01-02 10:03:50,www.iegallery.com
2014-01-02 10:03:51,www.iegallery.com
2014-01-02 10:04:01,api.bing.com
2014-01-02 10:04:02,api.bing.com
2014-01-02 10:04:04,api.bing.com
2014-01-02 10:04:05,api.bing.com
2014-01-02 10:04:06,api.bing.com
2014-01-02 10:04:08,www.bing.com
2014-01-02 10:04:08,logc258.at.pagesjaunes.fr
2014-01-02 10:04:08,ecn.api.tiles.virtualearth.net
2014-01-02 10:04:08,www.pagesjaunes.fr
2014-01-02 10:04:09,www.bing.com
2014-01-02 10:04:10,www.bing.com
2014-01-02 10:04:10,cms.abmr.net
2014-01-02 10:12:06,api.bing.com
2014-01-02 10:12:07,api.bing.com
2014-01-02 10:12:09,www.bing.com
2014-01-02 10:12:10,www.bing.com
2014-01-02 10:12:11,www.bing.com
2014-01-02 10:12:13,www.bing.com
2014-01-02 10:12:14,www.bing.com
2014-01-02 10:12:14,www.google.fr
2014-01-02 10:12:21,login.live.com
2014-01-02 10:12:22,login.live.com
2014-01-02 10:12:23,www.bing.com
2014-01-02 10:12:26,www.google.fr
2014-01-02 10:12:27,www.google.fr
2014-01-02 10:12:29,www.google.com
2014-01-02 10:12:35,www.google.fr
2014-01-02 10:12:35,www.google.com
2014-01-02 10:12:36,ssl.bing.com
2014-01-02 10:12:40,www.google.fr
2014-01-02 10:13:46,www.google.fr
2014-01-02 10:20:52,api.bing.com
2014-01-02 10:20:53,api.bing.com
2014-01-02 10:20:54,www.bing.com
2014-01-02 10:20:54,api.bing.com
2014-01-02 10:20:56,login.live.com
2014-01-02 10:20:56,www.bing.com
2014-01-02 10:20:56,www.google.fr
2014-01-02 10:21:31,login.wikimedia.org
2014-01-02 10:21:31,meta.wikimedia.org
2014-01-02 10:21:31,bits.wikimedia.org
2014-01-02 10:21:31,fr.wikipedia.org
2014-01-02 10:21:31,www.google.fr
2014-01-02 10:21:32,fr.wikipedia.org
2014-01-02 10:21:32,meta.wikimedia.org
2014-01-02 10:21:32,bits.wikimedia.org
2014-01-02 10:29:32,api.bing.com
2014-01-02 10:29:34,www.bing.com
2014-01-02 10:29:35,www.bing.com
2014-01-02 10:29:36,www.google.fr
2014-01-02 10:29:36,login.live.com
2014-01-02 10:29:44,www.google.fr
2014-01-02 10:29:46,www.google.fr
2014-01-02 10:29:46,admin.brightcove.com
2014-01-02 10:29:46,www.bfmtv.com
2014-01-02 10:29:46,platform.twitter.com
2014-01-02 10:29:47,player.mediabong.com
2014-01-02 10:29:47,pixel.alephd.com
2014-01-02 10:29:47,www.bfmtv.com
2014-01-02 10:29:48,videosfr.s3.amazonaws.com
2014-01-02 10:29:48,www.bfmtv.com
2014-01-02 10:29:48,widgets.twimg.com
2014-01-02 10:29:48,pixel.alephd.com
2014-01-02 10:29:48,www.facebook.com
2014-01-02 10:29:49,connect.facebook.net
2014-01-02 10:29:49,flv.01net.com
2014-01-02 10:29:57,apis.google.com
2014-01-02 10:29:58,www.facebook.com
2014-01-02 10:29:58,apis.google.com
2014-01-02 10:29:58,www.bfmtv.com
2014-01-02 10:29:59,platform.twitter.com
2014-01-02 10:30:15,twitter.com
2014-01-02 10:30:16,pbs.twimg.com
2014-01-02 10:30:24,www.bing.com
2014-01-02 10:30:25,www.bing.com
2014-01-02 10:30:25,www.google.fr
2014-01-02 10:30:31,www.google.fr
2014-01-02 10:30:34,www.bing.com
2014-01-02 10:30:36,pbs.twimg.com
2014-01-02 10:30:37,www.bing.com
2014-01-02 10:30:38,s.ytimg.com
2014-01-02 10:30:38,login.live.com
2014-01-02 10:30:38,fr.youtube.com
2014-01-02 10:30:38,www.bing.com
2014-01-02 10:30:39,i1.ytimg.com
2014-01-02 10:30:39,www.google.fr
