timestamp,site
2013-06-12 10:54:35,fr-mg42.mail.yahoo.com
2013-06-12 11:03:54,fr-mg42.mail.yahoo.com
2013-06-12 11:04:35,fr-mg42.mail.yahoo.com
2013-06-12 11:04:48,safebrowsing.clients.google.com
2013-06-12 11:04:48,safebrowsing-cache.google.com
2013-06-12 11:13:54,fr-mg42.mail.yahoo.com
2013-06-12 11:14:35,fr-mg42.mail.yahoo.com
2013-06-12 11:23:55,fr-mg42.mail.yahoo.com
2013-06-12 11:23:58,fr-mg42.mail.yahoo.com
2013-06-12 11:24:36,fr-mg42.mail.yahoo.com
2013-06-12 11:33:55,fr-mg42.mail.yahoo.com
2013-06-12 11:34:36,fr-mg42.mail.yahoo.com
2013-06-12 11:36:12,safebrowsing-cache.google.com
2013-06-12 11:36:12,safebrowsing.clients.google.com
2013-06-12 11:43:56,fr-mg42.mail.yahoo.com
2013-06-12 11:44:37,fr-mg42.mail.yahoo.com
2013-06-12 11:47:44,gtglobal-ocsp.geotrust.com
2013-06-12 11:47:44,ocsp.usertrust.com
2013-06-12 11:47:44,clients1.google.com
2013-06-12 11:47:44,ocsp.tcs.terena.org
2013-06-12 11:47:45,clients1.google.com
2013-09-12 16:03:26,fpdownload2.macromedia.com
2013-09-12 16:03:31,www.google.fr
2013-09-12 16:03:31,google.fr
2013-09-12 16:03:43,www.google.fr
2013-09-12 16:03:44,apis.google.com
2013-09-12 16:03:46,www.google.com
2013-09-12 16:04:45,www.google.fr
2013-09-12 16:04:50,apis.google.com
2013-09-12 16:04:50,www.google.com
2013-09-12 16:04:50,www.google.fr
2013-09-12 16:04:51,bits.wikimedia.org
2013-09-12 16:04:51,fr.wikipedia.org
2013-09-12 16:04:51,login.wikimedia.org
2013-09-12 16:04:51,www.google.fr
2013-09-12 16:04:52,bits.wikimedia.org
2013-09-12 16:04:52,meta.wikimedia.org
2013-09-12 16:04:53,bits.wikimedia.org
2013-09-12 16:04:53,meta.wikimedia.org
2013-09-12 16:04:53,fr.wikipedia.org
2013-09-12 16:05:05,fr.wikipedia.org
2013-09-12 16:05:07,bits.wikimedia.org
2013-09-12 16:05:24,fr.wikipedia.org
2013-09-12 16:05:24,www.google.fr
2013-09-12 16:05:24,bits.wikimedia.org
2013-09-12 16:05:25,www.formav-lms-e-learning.fr
2013-09-12 16:05:25,www.google.fr
2013-09-12 16:24:00,www.google.fr
2013-09-12 16:24:11,alamanya.free.fr
2013-09-12 16:24:11,www.google.fr
2013-09-12 16:34:28,www.google.fr
2013-09-12 16:34:45,www.google.fr
2013-09-12 16:34:56,clients1.google.fr
2013-09-12 16:34:57,clients1.google.fr
2013-09-12 16:34:57,www.google.fr
2013-09-12 16:35:17,www.google.fr
2013-09-12 16:35:18,www.google.fr
2013-09-12 16:35:18,bruno.maitresdumonde.com
2013-09-12 17:11:00,www.google.fr
2013-09-12 17:11:19,www.google.fr
2013-09-12 17:11:20,www.google.fr
2013-09-12 17:11:20,www.ilemaths.net
2013-09-12 17:11:21,www.ilemaths.net
2013-09-12 17:11:22,www.ilemaths.net
2013-09-12 17:11:23,www.ilemaths.net
2013-09-12 17:11:24,www.ilemaths.net
2013-09-12 17:11:25,www.google.com
2013-09-12 17:11:54,www.google.fr
2013-09-12 17:11:56,www.google.fr
2013-09-12 17:11:56,www.les-mathematiques.net
2013-09-12 17:11:57,www.les-mathematiques.net
2013-11-15 10:22:03,gtglobal-ocsp.geotrust.com
2013-11-15 10:22:03,clients1.google.com
2013-11-15 10:22:04,ocsp.usertrust.com
2013-11-15 10:22:04,ocsp.tcs.terena.org
2013-11-15 10:22:04,ocsp.comodoca.com
2013-11-15 10:23:13,fr.yahoo.com
2013-11-15 10:23:15,fr.yahoo.com
2013-11-15 10:23:15,locdrop.query.yahoo.com
2013-11-15 10:23:16,fr.yahoo.com
2013-11-15 10:23:17,fr.yahoo.com
2013-11-15 10:23:17,ocsp.digicert.com
2013-11-15 10:23:18,login.yahoo.com
2013-11-15 10:23:18,ocsp.digicert.com
2013-11-15 10:23:20,ocsp.digicert.com
2013-11-15 10:23:21,login.yahoo.com
2013-11-15 10:23:33,login.yahoo.com
2013-11-15 10:23:34,fr.yahoo.com
2013-11-15 10:23:36,fr.yahoo.com
2013-11-15 10:23:36,locdrop.query.yahoo.com
2013-11-15 10:23:37,fr-mg42.mail.yahoo.com
2013-11-15 10:23:37,mail.yahoo.com
2013-11-15 10:23:37,fr.yahoo.com
2013-11-15 10:23:40,ocsp.digicert.com
2013-11-15 10:23:42,fr-mg42.mail.yahoo.com
2013-11-15 10:23:49,fr-mg42.mail.yahoo.com
2013-11-15 10:23:52,gtssl-ocsp.geotrust.com
2013-11-15 10:23:53,ocsp.thawte.com
2013-11-15 10:23:53,fr-mg42.mail.yahoo.com
2013-11-15 10:24:05,safebrowsing.clients.google.com
2013-11-15 10:24:05,safebrowsing-cache.google.com
2013-11-15 10:24:07,safebrowsing-cache.google.com
2013-11-15 10:24:10,safebrowsing-cache.google.com
2013-11-15 10:24:22,ucs.query.yahoo.com
2013-11-15 10:25:12,safebrowsing-cache.google.com
2013-11-15 10:25:13,safebrowsing-cache.google.com
2013-11-15 10:25:14,safebrowsing-cache.google.com
2013-11-15 10:25:15,safebrowsing-cache.google.com
2013-11-15 10:25:16,safebrowsing-cache.google.com
2013-11-15 10:26:17,safebrowsing-cache.google.com
2013-11-15 10:26:18,safebrowsing-cache.google.com
2013-11-15 10:26:19,fr-mg42.mail.yahoo.com
2013-11-15 10:26:20,fr-mg42.mail.yahoo.com
2013-11-15 10:26:21,fr-mg42.mail.yahoo.com
2013-11-15 10:26:22,fr-mg42.mail.yahoo.com
2013-11-15 10:26:24,clients1.google.fr
2013-11-15 10:26:24,www.google.fr
2013-11-15 10:26:24,google.fr
2013-11-15 10:26:27,www.google.fr
2013-11-15 10:26:29,www.google.com
2013-11-15 10:26:29,clients1.google.com
2013-11-15 10:26:30,clients1.google.com
2013-11-15 10:27:12,www.google.fr
2013-11-15 10:27:12,clients1.google.fr
2013-11-15 10:27:20,www.google.com
2013-11-15 10:27:26,www.google.com
2013-11-15 10:27:50,www.google.com
2013-11-15 10:27:53,accounts.google.com
2013-11-15 10:27:53,clients1.google.com
2013-11-15 10:27:53,www.google.com
2013-11-15 10:27:54,clients1.google.com
2013-11-15 10:28:00,www.google.com
2013-11-15 10:28:07,fr-mg42.mail.yahoo.com
2013-11-15 10:29:25,ocsp.digicert.com
2013-11-15 10:31:12,accounts.google.fr
2013-11-15 10:31:53,www.google.com
2013-11-15 10:33:44,fr-mg42.mail.yahoo.com
2013-11-15 10:53:04,media.materiel.net
2013-11-15 10:53:04,www.materiel.net
2013-11-15 10:53:04,materiel.net
2013-11-15 10:53:05,media.materiel.net
2013-11-15 10:53:05,www.materiel.net
2013-11-15 10:53:06,www.materiel.net
2013-11-15 10:53:10,www.materiel.net
2013-11-15 10:53:15,www.materiel.net
2013-11-15 10:53:20,www.materiel.net
2013-11-15 10:53:25,www.materiel.net
2013-11-15 10:53:29,ocsp.thawte.com
2013-11-15 10:53:29,evsecure-ocsp.thawte.com
2013-11-15 10:53:30,www.materiel.net
2013-11-15 10:53:32,www.materiel.net
2013-11-15 10:53:33,www.materiel.net
2013-11-15 10:53:34,gtssldv-ocsp.geotrust.com
2013-11-15 10:53:35,gtssl-ocsp.geotrust.com
2013-11-15 10:53:35,gtglobal-ocsp.geotrust.com
2013-11-15 10:53:35,clients1.google.com
2013-11-15 10:53:36,gtssl-ocsp.geotrust.com
2013-11-15 10:53:41,www.materiel.net
2013-11-15 10:53:46,www.sogep.com
2013-11-15 10:53:49,www.sogep.com
2013-11-15 10:53:54,www.sogep.com
2013-11-15 10:54:06,media.materiel.net
2013-11-15 10:56:55,clients1.google.fr
2013-11-15 10:56:55,google.fr
2013-11-15 10:56:55,www.google.fr
2013-11-15 10:57:46,clients1.google.fr
2013-11-15 10:57:47,clients1.google.fr
2013-11-15 10:57:48,clients1.google.fr
2013-11-15 10:57:50,clients1.google.fr
2013-11-15 10:57:51,www.google.fr
2013-11-15 10:57:51,clients1.google.fr
2013-11-15 10:57:53,www.google.fr
2013-11-15 10:57:54,www.iutbayonne.univ-pau.fr
2013-11-15 11:00:01,www.google.fr
2013-11-15 11:00:02,www.technologuepro.com
2013-11-15 11:00:03,www.technologuepro.com
2013-11-15 11:00:03,www.google.com
2013-11-15 11:00:03,clients1.google.com
2013-11-15 11:00:03,gtglobal-ocsp.geotrust.com
2013-11-15 11:00:30,clients1.google.fr
2013-11-15 11:00:31,clients1.google.fr
2013-11-15 11:00:32,clients1.google.fr
2013-11-15 11:00:33,clients1.google.fr
2013-11-15 11:00:34,safebrowsing-cache.google.com
2013-11-15 11:00:34,clients1.google.fr
2013-11-15 11:00:34,safebrowsing.clients.google.com
2013-11-15 11:00:35,www.google.fr
2013-11-15 11:00:35,safebrowsing-cache.google.com
2013-11-15 11:00:35,clients1.google.fr
2013-11-15 11:00:36,safebrowsing-cache.google.com
2013-11-15 11:00:37,www.google.fr
2013-11-15 11:00:37,safebrowsing-cache.google.com
2013-11-15 11:00:38,safebrowsing-cache.google.com
2013-11-15 11:00:39,safebrowsing-cache.google.com
2013-11-15 11:00:45,www.google.fr
2013-11-15 11:01:17,www.google.fr
2013-11-15 11:01:17,warppipe.net
2013-11-15 11:01:18,warppipe.net
2013-11-15 11:01:19,warppipe.net
2013-11-15 11:01:20,warppipe.net
2013-11-15 11:01:38,www.google.fr
2013-11-15 11:01:40,safebrowsing-cache.google.com
2013-11-15 11:01:41,safebrowsing-cache.google.com
2013-11-15 11:01:42,safebrowsing-cache.google.com
2013-11-15 11:01:52,www.google.fr
2013-11-15 11:01:53,www.nasm.us
2013-11-15 11:06:31,www.squid-cache.org
2013-11-15 11:06:42,www.google.com
2013-11-15 11:06:43,www.google.com
2013-11-15 11:06:43,clients1.google.com
2013-11-15 11:06:44,www.google.com
2013-11-15 11:06:44,fr.wikipedia.org
2013-11-15 11:06:44,bits.wikimedia.org
2013-11-15 11:06:45,bits.wikimedia.org
2013-11-15 11:06:45,fr.wikipedia.org
2013-11-15 11:06:45,ocsp.digicert.com
2013-11-15 11:06:46,www.google.com
2013-11-15 11:06:46,bits.wikimedia.org
2013-11-15 11:06:47,fr.wikipedia.org
2013-11-15 11:06:47,bits.wikimedia.org
2013-11-15 11:06:47,meta.wikimedia.org
2013-11-15 11:07:46,fr.wikipedia.org
2013-11-15 11:07:46,login.wikimedia.org
2013-11-15 11:26:16,newsrss.bbc.co.uk
2013-11-15 11:26:16,fxfeeds.mozilla.com
2013-11-15 11:26:16,feeds.bbci.co.uk
2013-11-15 11:32:12,safebrowsing.clients.google.com
2013-11-15 11:32:12,safebrowsing-cache.google.com
2013-11-15 11:32:14,safebrowsing-cache.google.com
2013-11-15 11:32:15,safebrowsing-cache.google.com
2013-11-15 11:32:17,safebrowsing-cache.google.com
2013-11-15 11:33:18,safebrowsing-cache.google.com
2013-11-15 11:33:19,safebrowsing-cache.google.com
2013-11-15 12:04:31,safebrowsing.clients.google.com
2013-11-15 12:04:32,safebrowsing-cache.google.com
2013-11-15 12:04:33,safebrowsing-cache.google.com
2013-11-15 12:04:34,safebrowsing-cache.google.com
2013-11-15 12:04:35,safebrowsing-cache.google.com
2013-11-20 10:25:42,armmf.adobe.com
2013-11-20 10:25:44,armmf.adobe.com
2013-11-20 10:25:47,armdl.adobe.com
2013-11-20 10:26:47,go.microsoft.com
2013-11-20 10:26:47,windows.microsoft.com
2013-11-20 10:26:47,ajax.microsoft.com
2013-11-20 10:26:47,res1.windows.microsoft.com
2013-11-20 10:26:47,res2.windows.microsoft.com
2013-11-20 10:26:47,js.microsoft.com
2013-11-20 10:26:48,windows.microsoft.com
2013-11-20 10:26:48,js.microsoft.com
2013-11-20 10:26:48,res1.windows.microsoft.com
2013-11-20 10:26:51,www.bing.com
2013-11-20 10:26:53,ieonline.microsoft.com
2013-11-20 10:26:53,go.microsoft.com
2013-11-20 10:30:13,ieonline.microsoft.com
2013-11-20 10:30:31,javadl-esd-secure.oracle.com
2013-11-20 10:30:37,javadl-esd-secure.oracle.com
2013-11-20 10:30:42,dl.javafx.com
2013-11-21 08:04:40,fpdownload2.macromedia.com
2013-11-21 08:24:19,office14client.microsoft.com
2013-11-21 08:24:20,office.microsoft.com
2013-11-21 08:24:21,office.microsoft.com
2013-11-21 13:54:53,google.fr
2013-11-21 13:54:54,www.google.fr
2013-11-21 13:54:54,clients1.google.fr
2013-11-21 13:54:57,www.google.fr
2013-11-21 13:56:26,clients1.google.fr
2013-11-21 13:56:28,clients1.google.fr
2013-11-21 13:56:29,clients1.google.fr
2013-11-21 13:56:30,clients1.google.fr
2013-11-21 13:56:31,clients1.google.fr
2013-11-21 13:56:31,www.google.fr
2013-11-21 13:56:32,www.google.fr
2013-11-21 13:56:32,clients1.google.fr
2013-11-21 13:56:34,www.google.fr
2013-11-21 13:56:34,fr.wikipedia.org
2013-11-21 13:56:34,bits.wikimedia.org
2013-11-21 13:56:35,bits.wikimedia.org
2013-11-21 13:56:36,bits.wikimedia.org
2013-11-21 13:56:36,fr.wikipedia.org
2013-11-21 13:56:36,ocsp.digicert.com
2013-11-21 13:56:37,meta.wikimedia.org
2013-11-21 13:56:37,fr.wikipedia.org
2013-11-21 13:56:37,bits.wikimedia.org
2013-11-21 13:57:36,login.wikimedia.org
2013-11-21 13:57:36,fr.wikipedia.org
2013-11-21 13:59:00,safebrowsing.clients.google.com
2013-11-21 14:00:07,safebrowsing-cache.google.com
2013-11-21 14:00:10,safebrowsing-cache.google.com
2013-11-21 14:00:11,safebrowsing-cache.google.com
2013-11-21 14:00:12,safebrowsing-cache.google.com
2013-11-21 14:01:14,safebrowsing-cache.google.com
2013-11-21 14:04:20,ocsp.digicert.com
2013-11-21 14:18:45,www.google.com
2013-11-21 14:18:45,google.fr
2013-11-21 14:18:45,www.google.fr
2013-11-21 14:18:45,clients1.google.fr
2013-11-21 14:18:47,clients1.google.fr
2013-11-21 14:18:48,clients1.google.fr
2013-11-21 14:18:49,clients1.google.fr
2013-11-21 14:18:50,clients1.google.fr
2013-11-21 14:18:51,clients1.google.fr
2013-11-21 14:18:53,www.google.fr
2013-11-21 14:18:53,img.youtube.com
2013-11-21 14:18:53,clients1.google.fr
2013-11-21 14:18:56,www.google.fr
2013-11-21 14:19:09,clients1.google.fr
2013-11-21 14:19:10,clients1.google.fr
2013-11-21 14:19:11,clients1.google.fr
2013-11-21 14:19:11,www.google.fr
2013-11-21 14:19:21,clients1.google.fr
2013-11-21 14:19:22,clients1.google.fr
2013-11-21 14:19:23,clients1.google.fr
2013-11-21 14:19:23,www.google.fr
2013-11-21 14:19:27,www.google.fr
2013-11-21 14:19:27,www.polytech-lille.fr
2013-11-21 14:30:32,safebrowsing.clients.google.com
2013-11-21 14:30:32,safebrowsing-cache.google.com
2013-11-21 15:02:08,safebrowsing.clients.google.com
2013-11-21 15:02:08,safebrowsing-cache.google.com
2013-11-21 15:09:26,fxfeeds.mozilla.com
2013-11-21 15:09:26,newsrss.bbc.co.uk
2013-11-21 15:09:26,feeds.bbci.co.uk
2013-11-25 16:14:14,www.google.fr
2013-11-25 16:14:14,google.fr
2013-11-25 16:14:26,www.google.fr
2013-11-25 16:14:26,apis.google.com
2013-11-25 16:14:29,www.google.com
2013-11-25 16:14:36,www.google.fr
2013-11-25 16:14:40,www.google.fr
2013-11-25 16:14:40,www.google.com
2013-11-25 16:14:40,apis.google.com
2013-11-25 16:14:41,alamanya.free.fr
2013-11-25 16:14:41,www.google.fr
2013-11-25 16:14:42,alamanya.free.fr
2013-11-25 16:14:44,alamanya.free.fr
2013-11-27 08:04:18,google.fr
2013-11-27 08:04:18,www.google.fr
2013-11-27 08:04:19,www.google.fr
2013-11-27 08:04:19,clients1.google.fr
2013-11-27 08:05:51,sigayret.fr
2013-11-27 08:05:54,sigayret.fr
2013-11-27 08:07:22,safebrowsing.clients.google.com
2013-11-27 08:08:35,safebrowsing-cache.google.com
2013-11-27 08:08:38,safebrowsing-cache.google.com
2013-11-27 08:09:45,safebrowsing-cache.google.com
2013-11-27 08:09:46,safebrowsing-cache.google.com
2013-11-27 08:09:47,safebrowsing-cache.google.com
2013-11-27 08:09:48,safebrowsing-cache.google.com
2013-11-27 08:14:51,ocsp.digicert.com
2013-11-27 08:38:20,safebrowsing.clients.google.com
2013-11-27 08:38:20,safebrowsing-cache.google.com
2013-11-27 08:38:21,safebrowsing-cache.google.com
2013-11-27 08:54:19,sigayret.fr
2013-11-27 08:54:30,sigayret.fr
2013-11-27 08:54:31,sigayret.fr
2013-11-27 08:54:31,www.w3.org
2013-11-27 08:54:44,sigayret.fr
2013-11-27 08:54:47,sigayret.fr
2013-11-27 08:55:04,sigayret.fr
2013-11-27 09:04:56,fxfeeds.mozilla.com
2013-11-27 09:04:56,newsrss.bbc.co.uk
2013-11-27 09:04:56,feeds.bbci.co.uk
2013-11-27 09:09:00,safebrowsing.clients.google.com
2013-11-27 09:09:00,safebrowsing-cache.google.com
2013-11-27 09:09:04,safebrowsing-cache.google.com
2013-11-27 09:38:41,safebrowsing.clients.google.com
2013-11-27 09:38:41,safebrowsing-cache.google.com
2013-11-27 10:06:42,ocsp.usertrust.com
2013-11-27 10:06:42,ocsp.tcs.terena.org
2013-11-27 10:06:42,clients1.google.com
2013-11-27 10:06:42,gtglobal-ocsp.geotrust.com
2013-11-27 10:06:42,ocsp.comodoca.com
2013-11-28 15:05:52,login.wikimedia.org
2013-11-28 15:05:52,fr.wikipedia.org
2013-11-29 10:20:53,google.fr
2013-11-29 10:20:53,www.google.fr
2013-11-29 10:20:53,clients1.google.fr
2013-11-29 10:20:57,www.google.fr
2013-11-29 10:20:57,clients1.google.fr
2013-11-29 10:20:58,clients1.google.fr
2013-11-29 10:20:59,clients1.google.fr
2013-11-29 10:20:59,www.google.fr
2013-11-29 10:20:59,img.youtube.com
2013-11-29 10:21:00,clients1.google.fr
2013-11-29 10:21:01,sigayret.fr
2013-11-29 10:21:01,www.google.fr
2013-11-29 10:21:03,sigayret.fr
2013-11-29 10:21:08,sigayret.fr
2013-11-29 10:21:18,sigayret.fr
2013-11-29 10:21:32,sigayret.fr
2013-11-29 11:57:09,clients1.google.com
2013-11-29 11:57:09,gtglobal-ocsp.geotrust.com
2013-11-29 11:57:25,ocsp.tcs.terena.org
2013-11-29 11:57:25,ocsp.usertrust.com
2013-11-29 11:57:25,ocsp.comodoca.com
2013-11-29 11:57:34,safebrowsing-cache.google.com
2013-11-29 11:57:34,safebrowsing.clients.google.com
2013-11-29 11:58:33,www.googleapis.com
2013-12-12 15:33:39,google.fr
2013-12-12 15:33:39,www.google.fr
2013-12-12 15:33:51,www.google.fr
2013-12-12 15:33:52,apis.google.com
2013-12-12 15:33:54,www.google.com
2013-12-12 15:33:57,accounts.google.com
2013-12-12 15:34:11,accounts.youtube.com
2013-12-12 15:34:11,www.google.fr
2013-12-12 15:34:48,accounts.google.fr
2013-12-12 15:34:48,apis.google.com
2013-12-12 15:34:48,www.google.fr
2013-12-12 15:34:48,www.google.com
2013-12-12 15:34:54,plus.google.com
2013-12-12 15:35:23,accounts.youtube.com
2013-12-12 15:35:24,accounts.google.fr
2013-12-12 15:35:24,drive.google.com
2013-12-12 15:35:25,plus.google.com
2013-12-12 15:35:25,apis.google.com
2013-12-12 15:35:25,www.google.fr
2013-12-12 15:35:26,accounts.google.com
2013-12-12 15:35:26,www.google.com
2013-12-12 15:35:26,apis.google.com
2013-12-12 15:35:26,drive.google.com
2013-12-12 15:35:28,0.drive.google.com
2013-12-12 15:35:33,drive.google.com
2013-12-12 15:35:33,www.google.com
2013-12-12 15:35:33,plus.google.com
2013-12-12 15:35:33,docs.google.com
2013-12-12 15:35:34,drive.google.com
2013-12-12 15:35:46,docs.google.com
2013-12-12 15:35:47,docs.google.com
2013-12-12 15:35:49,docs.google.com
2013-12-12 15:35:51,lh6.google.com
2013-12-12 15:35:51,lh4.google.com
2013-12-12 15:36:05,drive.google.com
2013-12-12 15:36:08,docs.google.com
2013-12-12 15:36:11,www.google.com
2013-12-12 15:36:23,accounts.google.com
2013-12-12 15:36:25,gg.google.com
2013-12-12 15:37:09,drive.google.com
2013-12-12 15:37:14,www.google.com
2013-12-12 15:37:16,office14client.microsoft.com
2013-12-12 15:37:17,office.microsoft.com
2013-12-12 15:37:21,gg.google.com
2013-12-12 15:37:21,drive.google.com
2013-12-12 15:37:21,docs.google.com
2013-12-12 15:37:21,accounts.google.com
2013-12-12 15:37:21,0.drive.google.com
2013-12-12 15:37:21,lh6.google.com
2013-12-12 15:37:21,lh4.google.com
2013-12-12 15:38:43,gtssl-ocsp.geotrust.com
2013-12-12 15:38:45,clients1.google.com
2013-12-12 15:38:46,gtssl-ocsp.geotrust.com
2013-12-12 15:38:46,gtglobal-ocsp.geotrust.com
2013-12-12 15:38:51,geo.mozilla.org
2013-12-12 15:39:20,google.fr
2013-12-12 15:39:20,www.google.fr
2013-12-12 15:39:22,clients1.google.com
2013-12-12 15:39:31,clients1.google.com
2013-12-12 15:39:38,clients1.google.com
2013-12-12 15:39:39,clients1.google.com
2013-12-12 15:40:43,clients1.google.com
2013-12-12 15:40:44,clients1.google.com
2013-12-12 15:41:41,sb-ssl.google.com
2013-12-12 15:42:04,www.google.fr
2013-12-12 15:42:28,www.google.fr
2013-12-12 15:42:29,w.sharethis.com
2013-12-12 15:42:29,chart.apis.google.com
2013-12-12 15:42:29,platform.twitter.com
2013-12-12 15:42:29,widgets.twimg.com
2013-12-12 15:42:29,www.drinksmixer.com
2013-12-12 15:42:30,connect.facebook.net
2013-12-12 15:42:31,s-static.ak.facebook.com
2013-12-12 15:42:31,sc.tynt.com
2013-12-12 15:42:31,static.ak.facebook.com
2013-12-12 15:42:33,pr.ybp.yahoo.com
2013-12-12 15:42:33,www.facebook.com
2013-12-12 15:42:33,platform.twitter.com
2013-12-12 15:42:34,www.facebook.com
2013-12-12 15:42:34,evsecure-ocsp.verisign.com
2013-12-12 15:42:34,pool-eu-ie.creative-serving.com
2013-12-12 15:42:34,platform.twitter.com
2013-12-12 15:42:34,rbp.mxptint.net
2013-12-12 15:42:34,w.sharethis.com
2013-12-12 15:42:34,edge.sharethis.com
2013-12-12 15:42:34,gtssl-ocsp.geotrust.com
2013-12-12 15:42:35,w.sharethis.com
2013-12-12 15:42:35,evsecure-ocsp.verisign.com
2013-12-12 15:42:35,www.drinksmixer.com
2013-12-12 15:42:35,de.tynt.com
2013-12-12 15:42:36,ocsp.thawte.com
2013-12-12 15:42:51,www.drinksmixer.com
2013-12-12 15:42:53,static.ak.facebook.com
2013-12-12 15:42:53,s-static.ak.facebook.com
2013-12-12 15:42:59,www.google.fr
2013-12-12 15:43:01,irishcoffeerecipe.com
2013-12-12 15:43:01,ajax.cloudflare.com
2013-12-12 15:43:01,www.yceml.net
2013-12-12 15:43:02,www.facebook.com
2013-12-12 15:43:02,irishcoffeerecipe.com
