timestamp,site
2013-05-12 08:50:37,www.altera.com
2013-05-12 09:12:24,www.altera.com
2013-05-12 09:48:55,www.altera.com
2013-05-12 10:24:17,www.altera.com
2013-05-12 11:17:05,www.altera.com
2013-11-15 14:04:44,fpdownload2.macromedia.com
2013-11-15 14:04:56,www.bing.com
2013-11-15 14:04:57,www.bing.com
2013-11-15 14:04:58,www.bing.com
2013-11-15 14:04:58,cms.abmr.net
2013-11-15 14:05:10,login.live.com
2013-11-15 14:05:24,ssl.bing.com
2013-11-15 14:05:25,www.bing.com
2013-11-15 14:07:14,ssl.bing.com
2013-11-15 14:07:14,www.bing.com
2013-11-19 08:26:43,delta.ni.com
2013-11-19 08:27:05,download.ni.com
2013-11-19 08:29:13,search.mywebs.pro
2013-11-19 08:29:19,webresultado.com
2013-11-19 08:30:02,delta.ni.com
2013-11-19 08:30:05,delta.ni.com
2013-11-19 08:37:00,search.mywebs.pro
2013-11-19 08:37:01,search.mywebs.pro
2013-11-19 08:37:12,www.bing.com
2013-11-19 08:37:13,www.bing.com
2013-11-19 08:37:14,www.bing.com
2013-11-19 08:37:14,cms.abmr.net
2013-11-19 08:38:51,armmf.adobe.com
2013-11-19 08:38:54,armmf.adobe.com
2013-11-19 08:39:08,armmf.adobe.com
2013-11-19 08:39:12,armmf.adobe.com
2013-11-19 08:39:21,ajax.googleapis.com
2013-11-19 08:40:31,www.bing.com
2013-11-19 08:40:32,www.bing.com
2013-11-19 08:40:33,www.bing.com
2013-11-19 08:40:34,login.live.com
2013-11-19 09:32:28,search.mywebs.pro
2013-11-19 09:32:30,search.mywebs.pro
2013-11-19 09:32:31,search.mywebs.pro
2013-11-19 09:32:35,www.bing.com
2013-11-19 09:32:38,ssl.bing.com
2013-11-19 09:32:38,login.live.com
2013-11-19 09:32:39,www.bing.com
2013-11-19 09:32:49,www.bing.com
2013-11-19 09:32:51,www.bing.com
2013-11-19 09:32:53,bits.wikimedia.org
2013-11-19 09:32:53,fr.wikipedia.org
2013-11-19 09:32:53,www.bing.com
2013-11-19 09:32:53,login.live.com
2013-11-19 09:32:54,ssl.bing.com
2013-11-19 09:32:54,meta.wikimedia.org
2013-11-19 09:32:54,fr.wikipedia.org
2013-11-19 09:32:54,webresultado.com
2013-11-19 09:32:54,bits.wikimedia.org
2013-11-19 09:32:55,login.wikimedia.org
2013-11-19 09:32:55,bits.wikimedia.org
2013-11-19 09:32:55,fr.wikipedia.org
2013-11-19 09:32:57,bits.wikimedia.org
2013-11-19 09:33:04,www.bing.com
2013-11-19 09:33:07,login.live.com
2013-11-19 09:33:07,www.bing.com
2013-11-19 09:33:10,www.bing.com
2013-11-19 09:33:11,www.bing.com
2013-11-19 09:33:14,login.live.com
2013-11-19 09:33:15,www.bing.com
2013-11-19 09:33:55,fr.wikipedia.org
2013-11-19 09:33:55,login.wikimedia.org
2013-11-19 09:33:56,bits.wikimedia.org
2013-11-19 09:34:11,www.bing.com
2013-11-19 09:34:12,www.nouvo.ch
2013-11-19 09:34:12,ssl.bing.com
2013-11-19 09:34:13,www.nouvo.ch
2013-11-19 09:34:13,www.rts.ch
2013-11-19 09:34:13,www.facebook.com
2013-11-19 09:34:13,platform.twitter.com
2013-11-19 09:34:13,www.gravatar.com
2013-11-19 09:34:13,apis.google.com
2013-11-19 09:34:14,apis.google.com
2013-11-19 09:34:14,www.gravatar.com
2013-11-19 09:34:14,www.nouvo.ch
2013-11-19 09:34:14,www.rts.ch
2013-11-19 09:34:14,www.tsr.ch
2013-11-19 09:34:15,ma.rts.ch
2013-11-19 09:34:15,platform.twitter.com
2013-11-19 09:34:15,rts.wemfbox.ch
2013-11-19 09:34:15,www.nouvo.ch
2013-11-19 09:34:15,dc1w54.wysistat.com
2013-11-19 09:34:15,apis.google.com
2013-11-19 09:34:15,www.google.com
2013-11-19 09:34:15,www.rts.ch
2013-11-19 09:34:16,www.googleapis.com
2013-11-19 09:34:16,twitter.com
2013-11-19 09:34:16,apis.google.com
2013-11-19 09:34:16,www.google.com
2013-11-19 09:34:16,www.rts.ch
2013-11-19 09:34:16,clients1.google.com
2013-11-19 09:34:18,apis.google.com
2013-11-19 09:34:18,accounts.google.com
2013-11-19 09:34:21,www.google.com
2013-11-19 09:34:21,twitter.com
2013-11-19 09:34:58,www.bing.com
2013-11-19 09:34:58,login.live.com
2013-11-19 09:34:59,www.bing.com
2013-11-19 09:35:19,accounts.google.com
2013-11-19 09:35:19,apis.google.com
2013-11-19 09:35:29,www.googleapis.com
2013-11-19 09:36:04,ssl.bing.com
2013-11-19 09:36:15,www.pcinpact.com
2013-11-19 09:36:15,www.bing.com
2013-11-19 09:36:16,www.pcinpact.com
2013-11-19 09:36:16,static.pcinpact.com
2013-11-19 09:36:16,connect.facebook.net
2013-11-19 09:36:17,www.pcinpact.com
2013-11-19 09:36:18,www.pcinpact.com
2013-11-19 09:36:19,www.pcinpact.com
2013-11-19 09:36:19,static.ak.facebook.com
2013-11-19 09:36:19,static-cf.pcinpact.com
2013-11-19 09:36:19,static.pcinpact.com
2013-11-19 09:36:19,widget.achetezfacile.com
2013-11-19 09:36:20,wtpn.twenga.fr
2013-11-19 09:36:20,static.pcinpact.com
2013-11-19 09:36:20,s-static.ak.facebook.com
2013-11-19 09:36:20,www.pcinpact.com
2013-11-19 09:36:20,i.htfacile.fr
2013-11-19 09:36:20,ajax.googleapis.com
2013-11-19 09:36:21,www.facebook.com
2013-11-19 09:36:21,www.pcinpact.com
2013-11-19 09:36:21,static.pcinpact.com
2013-11-19 09:36:21,platform.twitter.com
2013-11-19 09:36:21,wtpn.twenga.fr
2013-11-19 09:36:22,static.pcinpact.com
2013-11-19 09:36:22,wtpn.twenga.fr
2013-11-19 09:36:23,www.pcinpact.com
2013-11-19 09:36:23,www.facebook.com
2013-11-19 09:36:29,www.bing.com
2013-11-19 09:36:30,www.bing.com
2013-11-19 09:36:32,www.bing.com
2013-11-19 09:36:34,login.live.com
2013-11-19 09:36:34,www.bing.com
2013-11-19 09:36:36,fr.wikipedia.org
2013-11-19 09:36:36,www.bing.com
2013-11-19 09:36:36,apis.google.com
2013-11-19 09:36:36,accounts.google.com
2013-11-19 09:36:36,twitter.com
2013-11-19 09:36:36,bits.wikimedia.org
2013-11-19 09:36:37,bits.wikimedia.org
2013-11-19 09:36:38,bits.wikimedia.org
2013-11-19 09:36:38,meta.wikimedia.org
2013-11-19 09:36:38,fr.wikipedia.org
2013-11-19 09:36:44,ssl.bing.com
2013-11-19 09:36:44,apis.google.com
2013-11-19 09:36:44,bits.wikimedia.org
2013-11-19 09:36:44,commons.wikimedia.org
2013-11-19 09:36:45,bits.wikimedia.org
2013-11-19 09:36:46,login.wikimedia.org
2013-11-19 09:36:46,meta.wikimedia.org
2013-11-19 09:36:46,commons.wikimedia.org
2013-11-19 09:36:46,bits.wikimedia.org
2013-11-19 09:36:47,commons.wikimedia.org
2013-11-19 09:36:47,bits.wikimedia.org
2013-11-19 09:36:47,meta.wikimedia.org
2013-11-19 09:36:48,bits.wikimedia.org
2013-11-19 09:36:49,fr.wikipedia.org
2013-11-19 09:36:49,meta.wikimedia.org
2013-11-19 09:37:25,www.torproject.org
2013-11-19 09:37:26,www.torproject.org
2013-11-19 09:37:27,www.torproject.org
2013-11-19 09:37:28,www.torproject.org
2013-11-19 09:37:44,www.torproject.org
2013-11-19 09:37:54,www.torproject.org
2013-11-19 09:38:18,www.torproject.org
2013-11-19 09:38:19,www.torproject.org
2013-11-19 09:38:21,www.torproject.org
2013-11-19 09:39:01,www.bing.com
2013-11-19 09:39:03,login.live.com
2013-11-19 09:39:04,www.bing.com
2013-11-19 09:39:06,www.bing.com
2013-11-19 09:39:21,www.torproject.org
2013-11-19 09:39:39,www.torproject.org
2013-11-19 09:40:09,ssl.bing.com
2013-11-19 11:05:55,search.mywebs.pro
2013-11-19 11:05:56,search.mywebs.pro
2013-11-19 11:05:57,search.mywebs.pro
2013-11-19 11:06:02,www.bing.com
2013-11-19 11:06:03,www.bing.com
2013-11-19 11:06:04,fr.wikipedia.org
2013-11-19 11:06:04,login.live.com
2013-11-19 11:06:04,webresultado.com
2013-11-19 11:06:04,bits.wikimedia.org
2013-11-19 11:06:05,bits.wikimedia.org
2013-11-19 11:06:06,meta.wikimedia.org
2013-11-19 11:06:06,fr.wikipedia.org
2013-11-19 11:06:06,bits.wikimedia.org
2013-11-19 11:06:07,bits.wikimedia.org
2013-11-19 11:06:36,bits.wikimedia.org
2013-11-22 13:40:57,javadl-esd.sun.com
2013-11-22 14:36:03,javadl-esd.sun.com
2013-11-26 11:11:08,armmf.adobe.com
2013-11-26 11:11:10,armmf.adobe.com
2013-11-26 11:11:12,armmf.adobe.com
2013-11-26 11:11:15,armmf.adobe.com
2013-12-13 14:15:04,fpdownload2.macromedia.com
2013-12-13 14:15:08,go.microsoft.com
2013-12-13 14:15:08,windows.microsoft.com
2013-12-13 14:15:09,ajax.microsoft.com
2013-12-13 14:15:09,js.microsoft.com
2013-12-13 14:15:09,windows.microsoft.com
2013-12-13 14:15:09,res1.windows.microsoft.com
2013-12-13 14:15:09,res2.windows.microsoft.com
2013-12-13 14:15:10,res1.windows.microsoft.com
2013-12-13 14:15:10,js.microsoft.com
2013-12-13 14:15:12,www.bing.com
2013-12-13 14:15:12,www.google.com
2013-12-13 14:17:07,ieonline.microsoft.com
2013-12-13 14:17:07,go.microsoft.com
2013-12-13 15:59:11,fpdownload2.macromedia.com
2013-12-13 16:00:33,ieonline.microsoft.com
2014-01-23 14:49:48,fpdownload2.macromedia.com
2014-01-23 14:50:07,js.microsoft.com
2014-01-23 14:50:07,res2.windows.microsoft.com
2014-01-23 14:50:07,res1.windows.microsoft.com
2014-01-23 14:50:07,windows.microsoft.com
2014-01-23 14:50:07,go.microsoft.com
2014-01-23 14:50:07,ajax.microsoft.com
2014-01-23 14:50:08,windows.microsoft.com
2014-01-23 14:50:08,res1.windows.microsoft.com
2014-01-23 14:50:12,www.bing.com
2014-01-23 14:50:12,www.google.com
2014-01-23 14:52:50,ieonline.microsoft.com
2014-01-23 14:52:52,go.microsoft.com
2014-01-23 16:58:44,www.altera.com
2014-01-23 17:34:57,www.altera.com
2014-01-23 17:47:17,www.altera.com
2014-01-23 18:05:03,www.altera.com
2014-01-23 18:06:14,www.altera.com
2014-01-23 18:07:29,www.altera.com
2014-01-29 14:25:27,api.bing.com
2014-01-29 14:25:28,api.bing.com
2014-01-29 14:25:29,api.bing.com
2014-01-29 14:25:30,api.bing.com
2014-01-29 14:25:31,www.bing.com
2014-01-29 14:25:32,www.bing.com
2014-01-29 14:25:33,www.bing.com
2014-01-29 14:25:34,www.bing.com
2014-01-29 14:25:34,cms.abmr.net
2014-01-29 14:25:35,fr.wikipedia.org
2014-01-29 14:25:35,login.live.com
2014-01-29 14:25:35,www.bing.com
2014-01-29 14:25:36,bits.wikimedia.org
2014-01-29 14:25:38,bits.wikimedia.org
2014-01-29 14:25:39,login.wikimedia.org
2014-01-29 14:25:39,bits.wikimedia.org
2014-01-29 14:25:41,meta.wikimedia.org
2014-01-29 14:25:41,bits.wikimedia.org
2014-01-29 14:25:41,fr.wikipedia.org
2014-01-29 14:26:03,www.bing.com
2014-01-29 14:26:05,www.bing.com
2014-01-29 14:26:08,www.bing.com
2014-01-29 14:26:09,www.bing.com
2014-01-29 14:26:09,www.google.fr
2014-01-29 14:26:19,login.live.com
2014-01-29 14:26:19,www.bing.com
2014-01-29 14:26:20,login.live.com
2014-01-29 14:26:21,www.google.fr
2014-01-29 14:26:23,www.google.fr
2014-01-29 14:26:24,www.google.fr
2014-01-29 14:26:29,www.google.com
2014-01-29 14:26:34,users.polytech.unice.fr
2014-01-29 14:26:34,www.google.com
2014-01-29 14:26:34,www.google.fr
2014-01-29 14:26:35,users.polytech.unice.fr
2014-01-29 14:26:35,www.google.fr
2014-01-29 14:26:36,ssl.bing.com
2014-01-29 14:29:48,users.polytech.unice.fr
2014-01-29 14:29:49,users.polytech.unice.fr
2014-01-29 14:29:50,users.polytech.unice.fr
2014-01-29 14:40:10,api.bing.com
2014-01-29 14:40:11,www.bing.com
2014-01-29 14:40:14,www.bing.com
2014-01-29 14:40:15,www.hotmail.com
2014-01-29 14:40:24,www.bing.com
2014-01-29 14:40:28,login.live.com
2014-01-29 14:40:47,login.live.com
2014-01-29 14:41:13,windowslive.tt.omtrdc.net
2014-01-29 14:41:20,windowslive.tt.omtrdc.net
2014-01-29 14:41:21,login.live.com
2014-01-29 14:41:22,login.live.com
2014-01-29 14:41:30,dub115.mail.live.com
2014-01-29 14:41:30,mail.live.com
2014-01-29 14:41:37,dub115.mail.live.com
2014-01-29 14:41:41,dub115.mail.live.com
2014-01-29 14:41:45,people.directory.live.com
2014-01-29 14:41:45,h.live.com
2014-01-29 14:41:50,dub115.mail.live.com
2014-01-29 14:41:50,h.live.com
2014-01-29 14:41:50,windowslive.tt.omtrdc.net
2014-01-29 14:41:50,cid-97d7198274048e15.users.storage.live.com
2014-01-29 14:41:51,h.live.com
2014-01-29 14:41:51,dub115.mail.live.com
2014-01-29 14:41:54,dub115.mail.live.com
2014-01-29 14:41:54,people.directory.live.com
2014-01-29 14:41:57,dub115.mail.live.com
2014-01-29 14:41:59,dub115.mail.live.com
2014-01-29 14:42:01,dub115.mail.live.com
2014-01-29 14:42:01,secure.shared.live.com
2014-01-29 14:42:01,js.live.net
2014-01-29 14:42:02,api.skype.com
2014-01-29 14:42:02,dub115.mail.live.com
2014-01-29 14:42:02,secure.shared.live.com
2014-01-29 14:42:03,h.live.com
2014-01-29 14:42:04,h.live.com
2014-01-29 14:42:08,login.live.com
2014-01-29 14:42:09,go.trouter.io
2014-01-29 14:42:10,storage.live.com
2014-01-29 14:42:11,api.skype.com
2014-01-29 14:42:11,prod.registrar.skype.com
2014-01-29 14:42:11,dub115.mail.live.com
2014-01-29 14:42:11,secure.shared.live.com
2014-01-29 14:42:21,dub115.mail.live.com
2014-01-29 14:43:30,dub115.mail.live.com
2014-01-29 14:44:04,dub115.mail.live.com
2014-01-29 14:44:17,h.live.com
2014-01-29 14:44:20,h.live.com
2014-01-29 14:46:59,p.sfx.ms
2014-01-29 14:46:59,proxy-bay-people.directory.live.com
2014-01-29 14:47:00,dub115.mail.live.com
2014-01-29 14:47:00,proxy-bay-people.directory.live.com
2014-01-29 14:47:00,dub115.afx.ms
2014-01-29 14:47:01,dub115.mail.live.com
2014-01-29 14:47:04,h.live.com
2014-01-29 14:47:05,h.live.com
2014-01-29 14:47:05,dub115.mail.live.com
2014-01-29 14:47:06,dub115.mail.live.com
2014-01-29 14:47:14,h.live.com
2014-01-29 14:47:14,dub115.mail.live.com
2014-01-29 14:47:15,dub115.mail.live.com
2014-01-29 14:47:16,dub115.mail.live.com
2014-01-29 14:47:17,h.live.com
2014-01-29 14:47:17,dub115.mail.live.com
2014-01-29 14:47:18,dub115.mail.live.com
2014-01-29 14:47:28,h.live.com
2014-01-29 14:47:30,dub115.mail.live.com
2014-01-29 14:47:34,dub115.mail.live.com
2014-01-29 14:47:35,h.live.com
2014-01-29 14:47:52,h.live.com
