timestamp,site
2014-02-19 08:08:38,www.bing.com
2014-02-19 08:08:39,www.bing.com
2014-02-19 08:08:39,cms.abmr.net
2014-02-19 08:08:40,login.live.com
2014-02-19 08:08:40,www.bing.com
2014-02-19 08:09:25,player.vimeo.com
2014-02-19 08:11:36,ieonline.microsoft.com
2014-02-19 08:15:00,office14client.microsoft.com
2014-02-19 08:15:00,office.microsoft.com
2014-02-19 08:15:01,office.microsoft.com
2014-02-19 08:46:58,www.bing.com
2014-02-19 08:46:59,www.bing.com
2014-02-19 08:47:09,www.bing.com
2014-02-19 08:47:11,login.live.com
2014-02-19 08:47:17,www.bing.com
2014-02-19 08:47:19,www.bing.com
2014-02-19 08:47:19,www.google.fr
2014-02-19 08:47:19,login.live.com
2014-02-19 08:47:22,www.google.fr
2014-02-19 08:47:25,ssl.bing.com
2014-02-19 08:47:28,www.bing.com
2014-02-19 08:47:31,www.google.fr
2014-02-19 08:47:32,apis.google.com
2014-02-19 08:47:34,www.google.com
2014-02-19 08:48:03,www.google.fr
2014-02-19 08:48:12,apis.google.com
2014-02-19 08:48:12,www.google.com
2014-02-19 08:48:12,www.cbs.dtu.dk
2014-02-19 08:48:12,www.google.fr
2014-02-19 08:48:13,www.cbs.dtu.dk
2014-02-19 08:49:10,www.cbs.dtu.dk
2014-02-19 08:49:15,www.google.fr
2014-02-19 08:50:34,www.cbs.dtu.dk
2014-02-19 08:50:34,code.jquery.com
2014-02-19 08:56:19,www.google.fr
2014-02-19 08:57:19,www.google.fr
2014-02-19 08:57:19,www.ebi.ac.uk
2014-02-19 08:57:19,platform.twitter.com
2014-02-19 08:57:38,www.ebi.ac.uk
2014-02-19 08:57:40,www.google.fr
2014-02-19 08:57:40,www.ebi.ac.uk
2014-02-19 08:57:41,www.ebi.ac.uk
2014-02-19 08:57:46,www.ebi.ac.uk
2014-02-19 08:57:52,www.ebi.ac.uk
2014-02-19 08:57:53,www.ebi.ac.uk
2014-02-19 08:59:52,platform.twitter.com
2014-02-19 08:59:52,www.google.fr
