timestamp,site
2014-02-19 09:19:53,www.google.com
2014-02-19 09:19:53,www.bing.com
2014-02-19 09:20:02,www.google.fr
2014-02-19 09:20:05,www.google.fr
2014-02-19 09:20:09,www.google.com
2014-02-19 09:20:09,apis.google.com
2014-02-19 09:20:22,apis.google.com
2014-02-19 09:20:22,www.google.com
2014-02-19 09:20:22,www.google.fr
2014-02-19 09:20:23,www.google.fr
2014-02-19 09:20:54,player.vimeo.com
2014-02-19 09:21:01,livepassdl.conviva.com
2014-02-19 09:21:03,livepassdl.conviva.com
2014-02-19 09:21:06,pings.conviva.com
2014-02-19 09:21:11,pings.conviva.com
2014-02-19 09:21:35,livepassdl.conviva.com
2014-02-19 09:21:48,go.microsoft.com
2014-02-19 09:21:48,ieonline.microsoft.com
2014-02-19 09:23:00,ad.foxitsoftware.com
2014-02-19 09:33:51,www.expertgps.com
2014-02-19 09:35:36,www.expertgps.com
2014-02-19 09:35:36,img.expertgps.com
2014-02-19 09:35:37,www.expertgps.com
2014-02-19 09:35:37,img.expertgps.com
2014-02-19 09:36:00,www.expertgps.com
2014-02-19 09:59:39,player.vimeo.com
2014-02-19 09:59:40,livepassdl.conviva.com
2014-02-19 09:59:42,pings.conviva.com
2014-02-19 09:59:43,pings.conviva.com
2014-02-19 09:59:46,livepassdl.conviva.com
2014-02-19 10:04:07,dl.patchbeam.com
2014-02-19 10:04:08,dl.patchbeam.com
2014-02-19 10:04:08,www.powerarchiver.com
2014-02-19 11:44:43,player.vimeo.com
2014-02-19 11:44:44,livepassdl.conviva.com
2014-02-19 11:44:50,pings.conviva.com
2014-02-19 11:57:54,www.expertgps.com
2014-03-17 09:10:06,www.google.fr
2014-03-17 09:10:10,www.google.fr
2014-03-17 09:12:57,ieonline.microsoft.com
2014-03-24 09:15:51,ieonline.microsoft.com
2014-03-26 11:30:04,c.fr.msn.com
2014-03-26 11:30:04,www.bing.com
2014-03-26 11:30:04,dell.fr.msn.com
2014-03-26 11:30:04,g.uk.msn.com
2014-03-26 11:30:05,h2.msn.com
2014-03-26 11:30:05,c.fr.msn.com
2014-03-26 11:30:08,h2.msn.com
2014-03-26 11:30:08,api.bing.com
2014-03-26 11:30:08,www.bing.com
