timestamp,site
2013-03-12 08:19:31,cnfg.toolbarservices.com
2013-03-12 08:19:32,www.squid-cache.org
2013-03-12 08:19:32,www.google.com
2013-03-12 08:19:33,utils.delta-search.com
2013-03-12 08:19:33,ajax.googleapis.com
2013-03-12 08:19:34,img.babylon.com
2013-03-12 08:19:34,ajax.googleapis.com
2013-03-12 08:19:41,www.google.com
2013-03-12 08:22:23,ieonline.microsoft.com
2013-03-12 08:22:24,go.microsoft.com
2013-03-12 08:23:03,img.babylon.com
2013-03-12 08:23:42,dl.javafx.com
2013-03-12 08:26:24,img.babylon.com
2013-03-12 08:26:28,img.babylon.com
2013-03-12 08:29:00,javadl-esd-secure.oracle.com
2013-03-12 08:32:49,javadl-esd-secure.oracle.com
2013-03-12 10:47:27,www.google.fr
2013-03-12 10:47:27,google.fr
2013-03-12 10:47:28,www.google.fr
2013-03-12 10:47:32,apis.google.com
2013-03-12 10:47:33,www.google.com
2013-03-12 10:47:37,apis.google.com
2013-03-12 10:47:37,www.google.fr
2013-03-12 10:47:37,www.google.com
2013-03-12 10:47:39,www.google.fr
2013-03-12 10:47:39,maps.google.fr
2013-03-12 10:47:40,mts1.google.com
2013-03-12 10:47:40,maps.google.fr
2013-03-12 10:47:40,www.google.fr
2013-03-12 10:47:40,mts0.google.com
2013-03-12 10:47:41,mts1.google.com
2013-03-12 10:47:41,mts0.google.com
2013-03-12 10:47:42,mts1.google.com
2013-03-12 10:47:42,mts0.google.com
2013-03-12 10:47:43,mts0.google.com
2013-03-12 10:47:44,mts0.google.com
2013-03-12 10:47:45,mts0.google.com
2013-03-12 10:47:45,maps.google.fr
2013-03-12 10:47:51,mts1.google.com
2013-03-12 10:47:51,mts0.google.com
2013-03-12 10:47:51,maps.google.fr
2013-03-12 10:47:52,mts1.google.com
2013-03-12 10:47:52,maps.google.fr
2013-03-12 10:47:52,mts0.google.com
2013-03-12 10:47:53,maps.google.fr
2013-03-12 10:47:53,mts1.google.com
2013-03-12 10:47:54,khms1.google.fr
2013-03-12 10:47:54,khms0.google.fr
2013-03-12 10:47:55,mts0.google.com
2013-03-12 10:47:55,khms1.google.fr
