timestamp,site
2014-02-22 10:13:13,ieonline.microsoft.com
2014-02-22 10:34:01,office14client.microsoft.com
2014-02-22 10:34:02,office.microsoft.com
2014-02-22 10:34:03,office.microsoft.com
2014-02-22 10:35:04,www.bing.com
2014-02-22 10:35:05,www.bing.com
2014-02-22 10:35:05,www.pagesjaunes.fr
2014-02-22 10:35:05,logc258.at.pagesjaunes.fr
2014-02-22 10:35:05,ecn.api.tiles.virtualearth.net
2014-02-22 10:35:06,www.bing.com
2014-02-22 10:35:07,login.live.com
2014-02-22 10:35:07,www.bing.com
2014-02-22 10:35:07,cms.abmr.net
2014-02-22 10:35:07,entauvergne.fr
2014-02-22 10:35:07,code.jquery.com
2014-02-22 10:35:12,entauvergne.fr
2014-02-22 10:35:14,statics.itslearning.com
2014-02-22 10:35:19,www.bing.com
2014-02-22 10:35:24,www.bing.com
2014-02-22 10:35:33,login.live.com
2014-02-22 10:36:07,player.vimeo.com
2014-02-22 11:01:31,www.bing.com
2014-02-22 11:01:41,www.bing.com
2014-02-22 11:01:44,www.bing.com
2014-02-22 11:01:44,login.live.com
2014-02-22 11:01:45,www.bing.com
2014-02-22 11:01:46,www.bing.com
2014-02-22 11:01:48,login.live.com
2014-02-22 11:01:56,www.bing.com
2014-02-22 11:01:58,www.bing.com
2014-02-22 11:01:59,www.google.fr
2014-02-22 11:01:59,ssl.bing.com
2014-02-22 11:02:13,www.google.fr
2014-02-22 11:02:14,apis.google.com
2014-02-22 11:02:16,www.google.com
2014-02-22 11:02:18,www.bing.com
2014-02-22 11:02:19,www.bing.com
2014-02-22 11:04:01,www.google.fr
2014-02-22 11:04:02,www.google.fr
2014-02-22 11:06:14,apis.google.com
2014-02-22 11:06:16,www.google.com
2014-02-22 11:06:35,www.google.fr
2014-02-22 11:07:36,fr.wikipedia.org
2014-02-22 11:07:36,bits.wikimedia.org
2014-02-22 11:07:36,www.google.fr
2014-02-22 11:07:37,bits.wikimedia.org
2014-02-22 11:07:37,login.wikimedia.org
2014-02-22 11:07:37,fr.wikipedia.org
2014-02-22 11:07:37,meta.wikimedia.org
2014-02-22 11:08:54,www.bing.com
2014-02-22 11:09:04,www.bing.com
2014-02-22 11:09:06,login.live.com
2014-02-22 11:09:20,www.bing.com
2014-02-22 11:09:20,ssl.bing.com
2014-02-22 11:09:59,ssl.bing.com
2014-02-22 11:09:59,www.bing.com
2014-02-22 11:09:59,news.fr.msn.com
2014-02-22 11:09:59,img1.video.s-msn.com
2014-02-22 11:10:00,fr.msn.stats.com
2014-02-22 11:10:00,platform.twitter.com
2014-02-22 11:10:00,static.ak.facebook.com
2014-02-22 11:10:00,www.facebook.com
2014-02-22 11:10:00,www.bing.com
2014-02-22 11:10:00,connect.facebook.net
2014-02-22 11:10:00,h2.msn.com
2014-02-22 11:10:00,img1.video.s-msn.com
2014-02-22 11:10:00,img2.video.s-msn.com
2014-02-22 11:10:00,s-static.ak.facebook.com
2014-02-22 11:10:00,c.msn.com
2014-02-22 11:10:01,hub.video.msn.com
2014-02-22 11:10:01,msfs.nspmotion.com
2014-02-22 11:10:01,ia.nspmotion.com
2014-02-22 11:10:01,c.msn.com
2014-02-22 11:10:01,hosted.stats.com
2014-02-22 11:10:01,ajax.googleapis.com
2014-02-22 11:10:01,img1.video.s-msn.com
2014-02-22 11:10:01,fr.msn.stats.com
2014-02-22 11:10:01,video.msn.com
2014-02-22 11:10:02,hosted.stats.com
2014-02-22 11:10:02,www.facebook.com
2014-02-22 11:10:02,msfs.nspmotion.com
2014-02-22 11:10:03,fpdownload2.macromedia.com
2014-02-22 11:10:03,akfs.nspmotion.com
2014-02-22 11:10:03,msfs.nspmotion.com
2014-02-22 11:10:04,ia.nspmotion.com
