timestamp,site
2013-02-12 09:57:01,cnfg.toolbarservices.com
2013-02-12 09:57:01,www.google.com
2013-02-12 09:57:01,utils.delta-search.com
2013-02-12 09:57:02,ajax.googleapis.com
2013-02-12 09:57:04,img.babylon.com
2013-02-12 09:57:04,ajax.googleapis.com
2013-02-12 09:58:15,cnfg.toolbarservices.com
2013-02-12 09:58:16,img.babylon.com
2013-02-12 09:58:53,img.babylon.com
2013-02-12 09:59:07,www.google.fr
2013-02-12 09:59:11,apis.google.com
2013-02-12 09:59:12,www.google.com
2013-02-12 09:59:18,www.squid-cache.org
2013-02-12 09:59:35,www.google.fr
2013-02-12 09:59:35,www.google.com
2013-02-12 09:59:35,apis.google.com
2013-02-12 10:00:51,img.babylon.com
2013-02-12 10:01:20,img.babylon.com
2013-02-12 10:01:20,ieonline.microsoft.com
2013-02-12 10:01:48,img.babylon.com
2013-02-12 10:02:36,img.babylon.com
2013-02-12 10:04:18,img.babylon.com
2013-02-12 10:06:10,img.babylon.com
2013-02-12 10:10:40,dl.javafx.com
2013-02-12 10:23:35,dl.javafx.com
2013-02-12 11:25:52,cnfg.toolbarservices.com
2013-02-12 11:25:53,www.google.com
2013-02-12 11:25:53,ajax.googleapis.com
2013-02-12 11:25:53,utils.delta-search.com
2013-02-12 11:25:55,ajax.googleapis.com
2013-02-12 11:25:56,ajax.googleapis.com
2013-02-12 11:25:56,img.babylon.com
2013-02-12 11:26:05,www.google.fr
2013-02-12 11:26:06,www.google.fr
2013-02-12 11:26:07,www.google.com
2013-02-12 11:26:07,apis.google.com
2013-02-12 11:26:14,maps.google.fr
2013-02-12 11:26:14,www.google.fr
2013-02-12 11:26:14,apis.google.com
2013-02-12 11:26:14,mts1.google.com
2013-02-12 11:26:14,www.google.com
2013-02-12 11:26:14,mts0.google.com
2013-02-12 11:26:15,mts0.google.com
2013-02-12 11:26:15,mts1.google.com
2013-02-12 11:26:16,mts1.google.com
2013-02-12 11:26:17,mts1.google.com
2013-02-12 11:26:23,mts1.google.com
2013-02-12 11:26:23,mts0.google.com
2013-02-12 11:26:25,maps.google.fr
2013-02-12 11:26:25,mts1.google.com
2013-02-12 11:26:25,mts0.google.com
2013-02-12 11:26:26,mts1.google.com
2013-02-12 11:26:26,mts0.google.com
2013-02-12 11:26:37,mts1.google.com
2013-02-12 11:26:37,maps.google.fr
2013-02-12 11:26:37,mts0.google.com
2013-02-12 11:26:38,khms0.google.fr
2013-02-12 11:26:38,khms1.google.fr
2013-02-12 11:26:39,khms0.google.fr
2013-02-12 11:26:39,khms1.google.fr
2013-02-12 11:27:37,maps.google.fr
2013-02-12 11:27:37,mts1.google.com
2013-02-12 11:27:37,mts0.google.com
2013-02-12 11:27:37,khms0.google.fr
2013-02-12 11:27:37,khms1.google.fr
2013-02-12 11:27:38,khms1.google.fr
