timestamp,site
2013-11-12 14:04:29,onlinestores.metaservices.microsoft.com
2013-11-12 14:04:31,go.microsoft.com
2013-11-12 14:16:04,go.microsoft.com
2013-11-12 14:16:04,www.iegallery.com
2013-11-12 14:16:05,www.iegallery.com
2013-11-12 14:16:06,www.iegallery.com
2013-11-12 14:16:07,www.iegallery.com
2013-11-12 14:16:08,www.bing.com
2013-11-12 14:16:59,www.google.fr
2013-11-12 14:17:13,www.google.fr
2013-11-12 14:17:17,www.google.com
2013-11-12 14:17:18,ieonline.microsoft.com
2013-11-12 14:17:46,www.youtube.com
2013-11-12 14:17:46,www.google.fr
2013-11-12 14:17:47,www.youtube.com
2013-11-12 14:17:47,www.google.com
2013-11-12 14:17:47,i1.ytimg.com
2013-11-12 14:17:47,s.ytimg.com
2013-11-12 14:17:48,i1.ytimg.com
2013-11-12 14:17:48,s.ytimg.com
2013-11-12 14:17:50,www.youtube.com
2013-11-12 14:17:50,i1.ytimg.com
2013-11-12 14:17:50,gg.google.com
2013-11-12 14:17:52,gg.google.com
2013-11-12 14:17:59,s.ytimg.com
2013-11-12 14:18:00,s.ytimg.com
2013-11-12 14:18:04,clients1.google.com
2013-11-12 14:18:04,apis.google.com
2013-11-12 14:18:05,clients1.google.com
2013-11-12 14:18:05,i1.ytimg.com
2013-11-12 14:18:05,www.google.com
2013-11-12 14:18:12,s.youtube.com
2013-11-12 14:18:12,s.ytimg.com
2013-11-12 14:18:12,www.youtube.com
2013-11-12 14:18:12,gg.google.com
2013-11-12 14:18:12,i1.ytimg.com
2013-11-12 14:18:12,www.youtube-nocookie.com
2013-11-12 14:18:12,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:18:13,s.ytimg.com
2013-11-12 14:18:13,gg.google.com
2013-11-12 14:18:13,s.youtube.com
2013-11-12 14:18:13,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:18:14,www.youtube.com
2013-11-12 14:18:14,s.youtube.com
2013-11-12 14:18:14,s.ytimg.com
2013-11-12 14:18:14,i1.ytimg.com
2013-11-12 14:18:15,s.ytimg.com
2013-11-12 14:18:16,www.google.com
2013-11-12 14:18:24,i1.ytimg.com
2013-11-12 14:18:27,s.youtube.com
2013-11-12 14:18:37,www.youtube.com
2013-11-12 14:18:37,s.ytimg.com
2013-11-12 14:18:38,s.youtube.com
2013-11-12 14:20:41,www.google.fr
2013-11-12 14:20:55,www.google.fr
2013-11-12 14:20:59,www.google.com
2013-11-12 14:21:20,www.youtube.com
2013-11-12 14:21:21,www.google.fr
2013-11-12 14:21:21,s.ytimg.com
2013-11-12 14:21:21,www.google.com
2013-11-12 14:21:21,www.youtube.com
2013-11-12 14:21:21,i1.ytimg.com
2013-11-12 14:21:22,i1.ytimg.com
2013-11-12 14:21:24,i1.ytimg.com
2013-11-12 14:21:28,i1.ytimg.com
2013-11-12 14:21:28,www.youtube.com
2013-11-12 14:21:36,s.ytimg.com
2013-11-12 14:21:37,www.youtube.com
2013-11-12 14:21:38,i1.ytimg.com
2013-11-12 14:21:38,www.youtube.com
2013-11-12 14:21:39,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:21:39,i1.ytimg.com
2013-11-12 14:21:39,www.youtube.com
2013-11-12 14:21:39,www.youtube-nocookie.com
2013-11-12 14:21:39,s.youtube.com
2013-11-12 14:21:40,gg.google.com
2013-11-12 14:21:40,www.youtube.com
2013-11-12 14:21:40,s.ytimg.com
2013-11-12 14:21:40,i4.ytimg.com
2013-11-12 14:21:40,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:21:41,i4.ytimg.com
2013-11-12 14:21:41,gdata.youtube.com
2013-11-12 14:21:41,s.youtube.com
2013-11-12 14:21:41,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:21:42,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:21:42,gdata.youtube.com
2013-11-12 14:21:42,s.youtube.com
2013-11-12 14:21:42,gg.google.com
2013-11-12 14:21:42,apis.google.com
2013-11-12 14:21:42,i1.ytimg.com
2013-11-12 14:21:43,apis.google.com
2013-11-12 14:21:43,www.youtube.com
2013-11-12 14:21:44,i1.ytimg.com
2013-11-12 14:21:46,www.youtube.com
2013-11-12 14:21:46,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:21:47,www.youtube.com
2013-11-12 14:21:47,a248.e.akamai.net
2013-11-12 14:21:47,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:21:48,s.youtube.com
2013-11-12 14:21:48,www.youtube.com
2013-11-12 14:21:48,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:21:49,s.youtube.com
2013-11-12 14:21:49,a248.e.akamai.net
2013-11-12 14:21:49,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:21:49,s.ytimg.com
2013-11-12 14:21:50,clients1.google.com
2013-11-12 14:21:50,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:21:51,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:21:52,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:21:53,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:21:53,s.youtube.com
2013-11-12 14:21:54,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:21:55,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:21:56,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:21:57,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:21:58,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:21:59,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:22:00,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:22:01,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:22:02,www.youtube.com
2013-11-12 14:22:06,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:22:06,s.youtube.com
2013-11-12 14:22:08,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:22:09,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:22:12,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:22:13,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:22:19,s.youtube.com
2013-11-12 14:22:23,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:22:24,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:22:38,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:22:40,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:22:53,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:22:55,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:23:08,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:23:10,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:23:24,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:23:26,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:23:39,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:23:42,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:23:54,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:23:57,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:24:10,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:24:13,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:24:25,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:24:28,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:24:40,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:24:43,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:24:56,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:24:59,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:25:10,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:25:14,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:25:26,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:25:30,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:25:41,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:25:46,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:25:52,www.youtube.com
2013-11-12 14:25:56,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:26:01,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:26:11,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:26:17,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:26:27,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:26:32,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:26:42,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:26:48,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:26:57,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:27:03,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:27:12,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:27:19,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:27:28,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:27:34,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:27:43,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:27:50,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:27:58,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:28:05,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:28:13,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:28:21,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:28:28,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:28:36,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:28:44,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:28:52,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:28:59,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:29:06,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:29:14,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:29:23,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:29:29,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:29:38,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:29:44,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:29:54,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:29:59,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:30:09,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:30:15,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:30:24,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:30:30,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:30:41,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:30:45,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:30:56,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:31:00,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:31:11,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:31:16,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:31:27,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:31:31,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:31:42,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:31:46,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:31:59,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:32:01,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:32:14,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:32:17,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:32:30,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:32:32,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:32:46,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:32:47,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:33:00,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:33:02,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:33:15,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:33:17,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:33:31,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:33:33,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:33:47,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:33:48,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:34:03,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:34:18,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:34:33,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:34:34,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:34:49,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:35:04,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:35:19,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:35:21,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:35:34,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:35:36,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:35:50,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:35:51,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:36:05,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:36:06,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:36:20,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:36:21,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:36:35,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:36:36,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:36:50,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:36:53,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:37:06,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:37:08,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:37:21,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:37:24,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:37:36,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:37:40,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:37:51,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:37:55,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:38:07,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:38:11,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:38:22,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:38:27,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:38:37,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:38:42,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:38:52,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:38:57,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:39:07,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:39:12,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:39:23,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:39:28,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:39:38,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:39:44,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:39:53,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:39:59,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:40:08,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:40:14,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:40:23,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:40:29,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:40:39,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:40:45,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:40:54,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:41:01,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:41:09,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:41:16,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:41:24,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:41:33,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:41:39,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:41:47,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:41:55,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:42:02,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:42:10,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:42:48,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:42:56,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:43:04,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-12 14:43:11,s.youtube.com
2013-11-12 15:06:29,www.google.fr
2013-11-12 15:06:44,www.google.fr
2013-11-12 15:06:47,www.google.com
2013-11-12 15:07:15,www.google.fr
2013-11-12 15:07:15,www.pokepedia.fr
2013-11-12 15:07:15,www.google.com
2013-11-12 15:07:16,i.creativecommons.org
2013-11-12 15:07:16,www.pokepedia.fr
2013-11-12 15:07:17,www.pokepedia.fr
2013-12-16 13:41:12,www.google.fr
2013-12-16 13:41:27,www.google.fr
2013-12-16 13:41:28,www.google.fr
2013-12-16 13:41:30,www.google.com
2013-12-16 13:41:35,www.google.com
2013-12-16 13:41:37,www.google.fr
2013-12-16 13:41:38,www.youtube.com
2013-12-16 13:41:38,s.ytimg.com
2013-12-16 13:41:38,i1.ytimg.com
2013-12-16 13:41:38,www.google.fr
2013-12-16 13:41:45,www.youtube.com
2013-12-16 13:41:45,s.ytimg.com
2013-12-16 13:41:45,i1.ytimg.com
2013-12-16 13:41:51,a248.e.akamai.net
2013-12-16 13:41:52,www.youtube.com
2013-12-16 13:41:52,i1.ytimg.com
2013-12-16 13:41:53,www.google.com
2013-12-16 13:41:53,s.ytimg.com
2013-12-16 13:41:53,i1.ytimg.com
2013-12-16 13:41:54,www.google.com
2013-12-16 13:41:54,www.google.fr
2013-12-16 13:41:54,r3---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 13:41:54,www.youtube.com
2013-12-16 13:41:54,s.ytimg.com
2013-12-16 13:41:54,i1.ytimg.com
2013-12-16 13:41:55,s.youtube.com
2013-12-16 13:41:55,s.ytimg.com
2013-12-16 13:41:55,i1.ytimg.com
2013-12-16 13:41:55,www.youtube.com
2013-12-16 13:41:56,apis.google.com
2013-12-16 13:41:56,i1.ytimg.com
2013-12-16 13:41:56,r3---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-16 13:41:56,s.ytimg.com
2013-12-16 13:41:58,www.youtube.com
2013-12-16 13:41:58,s.youtube.com
2013-12-16 13:41:58,apis.google.com
2013-12-16 13:41:59,www.youtube.com
2013-12-16 13:41:59,i1.ytimg.com
2013-12-16 13:42:01,plus.googleapis.com
2013-12-16 13:42:01,apis.google.com
2013-12-16 13:42:05,s.youtube.com
2013-12-16 13:42:06,s.youtube.com
2013-12-16 13:42:06,s.ytimg.com
2013-12-16 13:42:06,plus.googleapis.com
2013-12-16 13:42:07,plus.googleapis.com
