timestamp,site
2014-01-17 13:11:41,fpdownload2.macromedia.com
2014-01-17 13:12:14,www.bing.com
2014-01-17 13:12:15,www.bing.com
2014-01-17 13:12:15,cms.abmr.net
2014-01-17 13:12:16,www.bing.com
2014-01-17 13:12:16,login.live.com
2014-01-17 13:33:04,www.bing.com
2014-01-17 13:33:05,www.bing.com
2014-01-25 08:03:53,fpdownload2.macromedia.com
2014-01-25 08:04:01,www.bing.com
2014-01-25 08:04:02,www.bing.com
2014-01-25 08:04:03,cms.abmr.net
2014-01-25 08:04:03,login.live.com
2014-01-25 08:04:03,www.bing.com
2014-01-25 08:48:27,api.bing.com
2014-01-25 08:48:30,api.bing.com
2014-01-25 08:48:31,api.bing.com
2014-01-25 08:48:32,www.bing.com
2014-01-25 08:48:33,www.bing.com
2014-01-25 08:48:35,ssl.bing.com
2014-01-25 08:48:35,login.live.com
2014-01-25 08:48:35,www.bing.com
2014-01-25 08:48:36,www.youtube.com
2014-01-25 08:48:36,ssl.bing.com
2014-01-25 08:48:36,www.bing.com
2014-01-25 08:48:36,www.cyclisme-dopage.com
2014-01-25 08:48:37,www.cyclisme-dopage.com
2014-01-25 08:48:37,cyclismedopage.disqus.com
2014-01-25 08:48:37,go.disqus.com
2014-01-25 08:48:37,rcm-fr.amazon.fr
2014-01-25 08:48:37,disqus.com
2014-01-25 08:48:38,ecx.images-amazon.com
2014-01-25 08:48:39,ecx.images-amazon.com
2014-01-25 08:48:39,www.cyclisme-dopage.com
2014-01-25 08:48:39,s.ytimg.com
2014-01-25 08:48:39,disqus.com
2014-01-25 08:48:40,disqus.com
2014-01-25 08:48:40,i1.ytimg.com
2014-01-25 08:48:41,disqus.com
2014-01-25 08:48:42,www.cyclisme-dopage.com
2014-01-25 08:48:43,www.assoc-amazon.fr
2014-01-25 08:48:43,www.dailymotion.com
2014-01-25 08:48:43,wms.assoc-amazon.fr
2014-01-25 08:48:43,www.amazon.fr
2014-01-25 08:48:43,z-ecx.images-amazon.com
2014-01-25 08:48:43,www.paypalobjects.com
