timestamp,site
2013-01-12 11:40:41,armmf.adobe.com
2013-01-12 11:40:43,armmf.adobe.com
2013-01-12 11:40:45,armdl.adobe.com
2013-01-12 11:45:28,javadl-esd-secure.oracle.com
2013-01-12 11:45:37,javadl-esd-secure.oracle.com
2013-01-12 11:45:45,gtssl-ocsp.geotrust.com
2013-01-12 11:45:46,evssl-ocsp.geotrust.com
2013-01-12 11:45:46,evsecure-ocsp.geotrust.com
2013-01-12 11:45:47,clients1.google.com
2013-01-12 11:45:47,gtglobal-ocsp.geotrust.com
2013-01-12 11:45:53,www.mozilla.org
2013-01-12 11:45:56,clients1.google.com
2013-01-12 11:46:00,www.mozilla.org
2013-01-12 11:47:59,mail.google.com
2013-01-12 11:47:59,www.google.fr
2013-01-12 11:48:00,clients1.google.com
2013-01-12 11:48:01,clients1.google.com
2013-01-12 11:48:45,sb-ssl.google.com
2013-01-12 11:48:56,www.google.fr
2013-01-12 11:48:57,clients1.google.com
2013-01-12 11:49:43,ocsp.thawte.com
2013-01-12 11:50:49,safebrowsing.clients.google.com
2013-01-12 11:50:49,safebrowsing-cache.google.com
2013-01-12 11:50:50,safebrowsing-cache.google.com
2013-01-12 11:50:51,safebrowsing-cache.google.com
2013-01-12 11:51:27,accounts.youtube.com
2013-01-12 11:51:27,accounts.google.fr
2013-01-12 11:51:30,www.google.com
2013-01-12 11:51:37,www.google.fr
2013-01-12 11:51:38,mail.google.com
2013-01-12 11:51:38,accounts.youtube.com
2013-01-12 11:51:38,www.google.com
2013-01-12 11:51:38,accounts.google.fr
2013-01-12 11:51:38,accounts.google.com
2013-01-12 11:51:38,chatenabled.mail.google.com
2013-01-12 11:51:38,apis.google.com
2013-01-12 11:51:38,clients2.google.com
2013-01-12 11:51:38,plus.google.com
2013-03-12 09:36:32,gtssl-ocsp.geotrust.com
2013-03-12 09:36:33,gtssl-ocsp.geotrust.com
2013-03-12 09:36:39,geo.mozilla.org
2013-03-12 09:36:41,safebrowsing.clients.google.com
2013-03-12 09:36:41,safebrowsing-cache.google.com
2013-03-12 09:36:41,clients1.google.com
2013-03-12 09:36:42,safebrowsing-cache.google.com
2013-03-12 09:36:42,gtglobal-ocsp.geotrust.com
2013-03-12 09:36:43,clients1.google.com
2013-03-12 09:36:48,www.google.fr
2013-03-12 09:36:48,mail.google.com
2013-03-12 09:36:48,clients1.google.com
2013-03-12 09:36:49,clients1.google.com
2013-03-12 09:38:35,ocsp.verisign.com
2013-03-12 09:38:36,ocsp.verisign.com
2013-03-12 09:38:37,clients1.google.com
2013-03-12 09:38:38,ocsp.thawte.com
2013-03-12 09:38:39,gtssl-ocsp.geotrust.com
2013-03-12 09:39:40,www.google.fr
2013-03-12 09:40:14,www.google.fr
2013-03-12 09:40:15,clients2.google.com
2013-03-12 09:40:15,accounts.google.fr
2013-03-12 09:40:15,chatenabled.mail.google.com
2013-03-12 09:40:15,accounts.youtube.com
2013-03-12 09:40:15,accounts.google.com
2013-03-12 09:40:15,mail.google.com
2013-03-12 09:40:15,www.google.com
2013-03-12 09:40:15,apis.google.com
2013-11-19 08:05:47,gtssl-ocsp.geotrust.com
2013-11-19 08:05:49,gtssl-ocsp.geotrust.com
2013-11-19 08:05:55,geo.mozilla.org
2013-11-19 08:05:59,gtglobal-ocsp.geotrust.com
2013-11-19 08:05:59,www.google.com
2013-11-19 08:05:59,clients1.google.com
2013-11-19 08:06:00,clients1.google.com
2013-11-19 08:06:11,clients1.google.com
2013-11-19 08:06:12,clients1.google.com
2013-11-19 08:06:12,www.google.fr
2013-11-19 08:06:13,clients1.google.com
2013-11-19 08:06:13,ocsp.usertrust.com
2013-11-19 08:06:13,ocsp.tcs.terena.org
2013-11-19 08:06:14,clients1.google.com
2013-11-19 08:07:43,safebrowsing.clients.google.com
2013-11-19 08:07:43,safebrowsing-cache.google.com
2013-11-19 08:08:56,id.google.fr
2013-11-19 08:08:56,www.google.com
2013-11-19 08:08:59,www.google.fr
2013-11-19 08:11:37,ocsp.thawte.com
2013-11-19 08:36:12,safebrowsing.clients.google.com
2013-11-19 08:36:12,safebrowsing-cache.google.com
2013-11-19 08:40:15,www.google.com
2013-11-19 08:40:16,www.google.com
2013-11-19 08:40:25,www.google.fr
2013-11-19 08:40:26,magali.contensin.free.fr
2013-11-19 08:43:17,www.google.com
2013-11-19 08:43:18,www.google.fr
2013-11-19 09:04:50,safebrowsing.clients.google.com
2013-11-19 09:04:50,safebrowsing-cache.google.com
2013-11-19 09:04:51,safebrowsing-cache.google.com
2013-11-19 09:07:37,ocsp.digicert.com
2013-11-19 09:09:37,ocsp.verisign.com
2013-11-19 09:33:44,safebrowsing-cache.google.com
2013-11-19 09:33:44,safebrowsing.clients.google.com
2013-11-19 09:33:45,safebrowsing-cache.google.com
2013-11-19 09:59:45,ocsp.tcs.terena.org
2013-11-19 09:59:45,ocsp.usertrust.com
2013-11-19 19:48:33,gtssl-ocsp.geotrust.com
2013-11-19 19:48:35,gtglobal-ocsp.geotrust.com
2013-11-19 19:48:35,gtssl-ocsp.geotrust.com
2013-11-19 19:48:35,clients1.google.com
2013-11-19 19:48:40,geo.mozilla.org
2013-11-19 19:48:42,clients1.google.com
2013-11-19 19:48:43,clients1.google.com
2013-11-19 19:48:46,snippets-stats.mozilla.org
2013-11-19 19:49:09,clients1.google.com
2013-11-19 19:49:12,safebrowsing-cache.google.com
2013-11-19 19:49:12,safebrowsing.clients.google.com
2013-11-19 19:49:14,safebrowsing-cache.google.com
2013-11-19 19:49:18,safebrowsing-cache.google.com
2013-11-19 19:49:19,clients1.google.com
2013-11-19 19:49:19,safebrowsing-cache.google.com
2013-11-19 19:49:20,safebrowsing-cache.google.com
2013-11-19 19:49:33,gtssl-ocsp.geotrust.com
2013-11-19 19:50:16,www.google.fr
2013-11-19 19:50:17,www.google.fr
2013-11-19 19:50:18,sb-ssl.google.com
2013-11-19 19:50:18,chatenabled.mail.google.com
2013-11-19 19:50:18,apis.google.com
2013-11-19 19:50:18,www.google.com
2013-11-19 19:50:18,clients2.google.com
2013-11-19 19:50:18,accounts.google.fr
2013-11-19 19:50:18,accounts.google.com
2013-11-19 19:50:18,mail.google.com
2013-11-19 19:50:18,accounts.youtube.com
2013-11-20 15:44:18,gtssl-ocsp.geotrust.com
2013-11-20 15:44:22,clients1.google.com
2013-11-20 15:44:22,gtglobal-ocsp.geotrust.com
2013-11-20 15:44:27,clients1.google.com
2013-11-20 15:44:30,www.google.fr
2013-11-20 15:44:31,clients1.google.com
2013-11-20 15:44:31,ocsp.tcs.terena.org
2013-11-20 15:44:32,ocsp.usertrust.com
2013-11-20 15:46:05,safebrowsing.clients.google.com
2013-11-20 15:46:05,safebrowsing-cache.google.com
2013-11-20 15:47:18,sb-ssl.google.com
2013-11-20 15:47:24,www.google.fr
2013-11-20 15:47:24,apis.google.com
2013-11-20 15:47:24,www.google.com
2013-11-20 17:17:10,www.google.fr
2013-11-20 17:17:10,google.com
2013-11-20 17:17:10,www.google.com
2013-11-20 17:17:10,clients1.google.com
2013-11-20 17:17:10,gtglobal-ocsp.geotrust.com
2013-11-20 17:17:22,www.google.fr
2013-11-20 17:17:22,stackoverflow.com
2013-11-20 17:17:22,ajax.googleapis.com
2013-11-20 17:17:24,stackoverflow.com
2013-11-20 17:17:24,careers.stackoverflow.com
2013-11-20 17:17:24,cdn-careers.sstatic.net
2013-11-20 17:17:24,ocsp.godaddy.com
