timestamp,site
2014-03-03 17:56:29,ieonline.microsoft.com
2014-03-03 17:56:40,www.google.fr
2014-03-03 17:56:43,www.google.com
2014-03-03 17:56:45,apis.google.com
2014-03-03 17:56:46,www.google.fr
2014-03-03 17:56:50,www.google.fr
2014-03-03 17:56:50,www.google.com
2014-03-03 17:56:50,apis.google.com
2014-03-03 17:58:27,ieonline.microsoft.com
2014-03-03 17:58:27,go.microsoft.com
2014-03-03 19:28:38,login.live.com
2014-03-03 19:28:39,login.live.com
2014-03-03 19:28:41,windowslive.tt.omtrdc.net
2014-03-03 19:28:54,login.live.com
2014-03-03 19:28:54,windowslive.tt.omtrdc.net
2014-03-03 19:28:55,login.live.com
2014-03-03 19:28:57,mail.live.com
2014-03-03 19:28:59,dub129.mail.live.com
2014-03-03 19:28:59,windowslive.tt.omtrdc.net
2014-03-03 19:28:59,cid-abc29c6bbc2060ef.users.storage.live.com
2014-03-03 19:29:00,people.directory.live.com
2014-03-03 19:29:00,dub129.mail.live.com
2014-03-03 19:29:00,h.live.com
2014-03-03 19:29:01,h.live.com
2014-03-03 19:29:01,js.live.net
2014-03-03 19:29:01,dub129.mail.live.com
2014-03-03 19:29:02,h.live.com
2014-03-03 19:29:03,secure.shared.live.com
2014-03-03 19:29:03,dub129.mail.live.com
2014-03-03 19:29:04,go.trouter.io
2014-03-03 19:29:04,secure.shared.live.com
2014-03-03 19:29:05,dub129.mail.live.com
2014-03-03 19:29:09,storage.live.com
2014-03-03 19:29:22,h.live.com
2014-03-03 19:29:22,secure.shared.live.com
2014-03-03 19:29:23,p.sfx.ms
2014-03-03 19:29:24,h2.msn.com
2014-03-03 19:29:28,h2.msn.com
2014-03-03 19:29:29,dub129.mail.live.com
2014-03-03 19:29:29,login.live.com
2014-03-03 19:29:30,cid-abc29c6bbc2060ef.users.storage.live.com
2014-03-03 19:29:30,h2.msn.com
2014-03-03 19:29:30,g.msn.com
2014-03-03 19:29:30,dub129.mail.live.com
2014-03-03 19:29:30,h.live.com
2014-03-03 19:29:32,go.trouter.io
2014-03-03 19:29:33,windowslive.tt.omtrdc.net
