timestamp,site
2013-03-12 12:52:25,www.gmail.com
2013-03-12 12:52:25,mail.google.com
2013-03-12 12:52:37,accounts.google.com
2013-03-12 12:52:39,mail.google.com
2013-03-12 12:52:40,accounts.google.com
2013-03-12 12:52:40,mail.google.com
2013-03-12 12:52:40,www.google.com
2013-03-12 12:52:42,www.google.com
2013-03-12 12:52:42,mail.google.com
2013-03-12 12:52:45,apis.google.com
2013-03-12 12:52:45,www.google.com
2013-03-12 12:52:45,mail.google.com
2013-03-12 12:52:54,accounts.youtube.com
2013-03-12 12:53:30,accounts.google.fr
2013-03-12 12:53:32,mail.google.com
2013-03-12 12:53:32,accounts.youtube.com
2013-03-12 12:53:32,accounts.google.com
2013-03-12 12:53:32,apis.google.com
2013-03-12 12:53:32,accounts.google.fr
2013-03-12 12:53:33,clients2.google.com
2013-03-12 12:53:33,www.google.com
2013-03-12 12:53:33,mail.google.com
2013-03-12 12:53:33,plus.google.com
2013-03-12 12:53:34,plus.google.com
2013-03-12 12:53:34,talkgadget.google.com
2013-03-12 12:53:34,apis.google.com
2013-03-12 12:53:34,accounts.google.com
2013-03-12 12:53:35,mail.google.com
2013-03-12 12:53:36,talkgadget.google.com
2013-03-12 12:53:36,clients6.google.com
2013-03-12 12:53:36,plus.google.com
2013-03-12 12:53:36,mail.google.com
2013-03-12 12:53:37,talkgadget.google.com
2013-03-12 12:53:37,accounts.google.com
2013-03-12 12:53:37,apis.google.com
2013-03-12 12:53:38,clients6.google.com
2013-03-12 12:53:38,plus.google.com
2013-03-12 12:53:38,mail.google.com
2013-03-12 12:53:40,clients6.google.com
2013-03-12 12:53:40,plus.google.com
2013-03-12 12:53:40,mail.google.com
2013-03-12 12:53:54,www.google.fr
2013-03-12 12:54:03,plus.google.com
2013-03-12 12:54:06,www.google.fr
2013-03-12 12:54:06,apis.google.com
2013-03-12 12:54:09,office14client.microsoft.com
2013-03-12 12:54:09,www.google.com
2013-03-12 12:54:10,office.microsoft.com
2013-03-12 12:54:11,office.microsoft.com
2013-03-12 12:54:11,plus.google.com
2013-03-12 12:54:58,www.google.fr
2013-03-12 12:55:10,apis.google.com
2013-03-12 12:55:10,www.google.fr
2013-03-12 12:55:11,apis.google.com
2013-03-12 12:55:11,www.google.com
2013-03-12 12:55:11,www.google.fr
2013-03-12 12:55:12,www.google.com
2013-03-12 12:55:18,plus.google.com
2013-03-12 12:55:33,mail.google.com
2013-03-12 12:55:35,clients6.google.com
2013-03-12 12:56:13,apis.google.com
2013-03-12 12:56:13,www.google.fr
2013-03-12 12:56:13,www.google.com
2013-03-12 12:56:23,plus.google.com
2013-03-12 12:56:33,talkgadget.google.com
2013-03-12 12:58:08,apis.google.com
2013-03-12 12:58:12,plus.google.com
2013-03-12 12:58:39,clients6.google.com
2013-03-12 12:58:40,plus.google.com
2013-03-12 12:58:53,talkgadget.google.com
2013-03-12 12:59:33,mail.google.com
2013-03-12 12:59:36,clients6.google.com
2013-03-12 13:00:24,www.google.fr
2013-03-12 13:00:29,www.google.fr
2013-03-12 13:00:55,talkgadget.google.com
2013-03-12 13:01:36,plus.google.com
2013-03-12 13:01:37,talkgadget.google.com
2013-03-12 13:01:37,mail.google.com
2013-04-12 13:20:05,fpdownload2.macromedia.com
2013-04-12 13:20:15,www.gmail.com
2013-04-12 13:20:15,mail.google.com
2013-04-12 13:20:26,accounts.google.com
2013-04-12 13:20:29,mail.google.com
2013-04-12 13:20:32,mail.google.com
2013-04-12 13:20:32,accounts.google.com
2013-04-12 13:20:33,mail.google.com
2013-04-12 13:20:34,mail.google.com
2013-04-12 13:20:36,mail.google.com
2013-04-12 13:20:40,clients2.google.com
2013-04-12 13:20:40,mail.google.com
2013-04-12 13:20:40,talkgadget.google.com
2013-04-12 13:20:40,plus.google.com
2013-04-12 13:20:41,mail.google.com
2013-04-12 13:20:41,talkgadget.google.com
2013-04-12 13:20:41,plus.google.com
2013-04-12 13:20:41,apis.google.com
2013-04-12 13:20:41,clients2.google.com
2013-04-12 13:20:44,www.google.com
2013-04-12 13:20:45,mail.google.com
2013-04-12 13:20:45,www.google.com
2013-04-12 13:20:45,clients6.google.com
2013-04-12 13:20:45,accounts.google.com
2013-04-12 13:20:45,plus.google.com
2013-04-12 13:20:45,talkgadget.google.com
2013-04-12 13:20:45,apis.google.com
2013-04-12 13:20:46,talkgadget.google.com
2013-04-12 13:20:47,talkgadget.google.com
2013-04-12 13:20:47,accounts.google.com
2013-04-12 13:20:47,apis.google.com
2013-04-12 13:20:47,plus.google.com
2013-04-12 13:20:47,clients6.google.com
2013-04-12 13:20:49,clients6.google.com
2013-04-12 13:20:50,clients6.google.com
2013-04-12 13:20:53,talkgadget.google.com
2013-04-12 13:20:53,clients6.google.com
2013-04-12 13:20:53,apis.google.com
2013-04-12 13:20:54,apis.google.com
2013-04-12 13:20:55,apis.google.com
2013-04-12 13:21:24,mail.google.com
2013-04-12 13:21:44,mail.google.com
2013-04-12 13:22:12,mail.google.com
2013-04-12 13:22:58,clients6.google.com
2013-04-12 13:24:13,clients6.google.com
2013-04-12 13:24:15,mail.google.com
2013-04-12 13:24:59,apis.google.com
2013-04-12 13:24:59,plus.google.com
2013-04-12 13:25:14,clients6.google.com
2013-04-12 13:25:24,mail.google.com
2013-04-12 13:25:54,talkgadget.google.com
2013-11-19 09:49:47,logging.windows.microsoft.com
2013-11-19 09:50:00,logging.windows.microsoft.com
2013-11-19 09:51:10,ieonline.microsoft.com
2013-11-19 09:52:32,office14client.microsoft.com
2013-11-19 09:52:33,office.microsoft.com
2013-11-19 09:52:34,office.microsoft.com
2013-11-19 09:52:35,office.microsoft.com
2013-11-19 09:55:17,toc.music.metaservices.microsoft.com
2013-11-19 09:55:18,toc.music.metaservices.microsoft.com
2013-11-19 09:55:27,info.music.metaservices.microsoft.com
2013-11-19 09:55:28,info.music.metaservices.microsoft.com
2013-11-19 10:00:07,www.google.fr
2013-11-19 10:00:10,apis.google.com
2013-11-19 10:00:11,www.google.com
2013-11-19 10:00:16,ajax.microsoft.com
2013-11-19 10:00:16,res1.windows.microsoft.com
2013-11-19 10:00:16,res2.windows.microsoft.com
2013-11-19 10:00:16,js.microsoft.com
2013-11-19 10:00:16,windows.microsoft.com
2013-11-19 10:00:16,go.microsoft.com
2013-11-19 10:00:17,js.microsoft.com
2013-11-19 10:00:17,windows.microsoft.com
2013-11-19 10:00:17,res1.windows.microsoft.com
2013-11-19 10:00:17,res2.windows.microsoft.com
2013-11-19 10:00:25,www.google.com
2013-11-19 10:00:25,www.google.fr
2013-11-19 10:00:25,apis.google.com
2013-11-19 10:00:36,www.google.fr
2013-11-19 10:00:40,clients1.google.fr
2013-11-19 10:00:42,clients1.google.fr
2013-11-19 10:00:42,www.google.fr
2013-11-19 10:01:08,www.google.fr
2013-11-19 10:01:12,www.google.fr
2013-11-19 10:01:27,www.google.fr
2013-11-19 10:01:28,www.google.fr
2013-11-19 10:01:31,www.google.fr
2013-11-19 10:01:38,www.google.fr
2013-11-19 10:02:20,ieonline.microsoft.com
2013-11-19 10:02:21,go.microsoft.com
2013-11-19 10:03:38,www.google.fr
2013-11-19 10:03:38,clients1.google.fr
2013-11-19 10:06:13,www.google.fr
2013-11-19 10:06:27,www.google.fr
2013-11-19 10:06:27,clients1.google.fr
2013-11-19 10:06:33,www.google.fr
2013-11-19 10:06:44,www.google.fr
2013-11-19 10:06:57,www.google.fr
2013-11-19 10:06:58,www.google.fr
2013-11-19 10:06:58,www.insee.fr
2013-11-19 10:06:59,www.insee.fr
2013-11-19 10:06:59,www.google.fr
2013-11-19 10:07:00,www.insee.fr
2013-11-19 10:07:07,www.insee.fr
2013-11-19 10:07:07,www.google.fr
2013-11-19 10:07:08,www.insee.fr
2013-11-19 10:07:30,www.lenouveleconomiste.fr
2013-11-19 10:07:30,www.google.fr
2013-11-19 10:07:31,widgets.twimg.com
2013-11-19 10:07:31,www.lenouveleconomiste.fr
2013-11-19 10:07:31,clients1.google.fr
2013-11-19 10:07:31,www.google.fr
2013-11-19 10:07:32,platform.linkedin.com
2013-11-19 10:07:32,www.lenouveleconomiste.fr
2013-11-19 10:07:32,1.gravatar.com
2013-11-19 10:07:32,platform.twitter.com
2013-11-19 10:07:32,0.gravatar.com
2013-11-19 10:07:33,www.linkedin.com
2013-11-19 10:07:33,player.mediabong.com
2013-11-19 10:07:33,1.gravatar.com
2013-11-19 10:07:33,platform.linkedin.com
2013-11-19 10:07:33,0.gravatar.com
2013-11-19 10:07:33,www.lenouveleconomiste.fr
2013-11-19 10:07:34,static.mediabong.com
2013-11-19 10:07:34,www.lenouveleconomiste.fr
2013-11-19 10:07:35,www.facebook.com
2013-11-19 10:07:35,player.mediabong.com
2013-11-19 10:07:35,www.lenouveleconomiste.fr
2013-11-19 10:07:35,static.mediabong.com
2013-11-19 10:07:36,apis.google.com
2013-11-19 10:07:36,www.lenouveleconomiste.fr
2013-11-19 10:07:36,connect.facebook.net
2013-11-19 10:07:36,choices.truste.com
2013-11-19 10:07:37,apis.google.com
2013-11-19 10:07:37,www.lenouveleconomiste.fr
2013-11-19 10:07:38,static.ak.facebook.com
2013-11-19 10:07:38,apis.google.com
2013-11-19 10:07:38,accounts.google.com
2013-11-19 10:07:38,s-static.ak.facebook.com
2013-11-19 10:07:39,apis.google.com
2013-11-19 10:07:40,apis.google.com
2013-11-19 10:07:40,accounts.google.com
2013-11-19 10:07:40,files.player.mediabong.com
2013-11-19 10:07:41,www.facebook.com
2013-11-19 10:07:42,www.facebook.com
2013-11-19 10:07:43,video.mediabong.com
2013-11-19 10:08:34,www.google.fr
2013-11-19 10:08:34,www.linkedin.com
2013-11-19 10:08:35,www.lenouveleconomiste.fr
2013-11-19 10:08:36,www.lenouveleconomiste.fr
2013-11-19 10:08:36,0.gravatar.com
2013-11-19 10:08:36,1.gravatar.com
2013-11-19 10:08:37,www.lenouveleconomiste.fr
2013-11-19 10:08:37,player.mediabong.com
2013-11-19 10:08:37,platform.linkedin.com
2013-11-19 10:08:37,www.linkedin.com
2013-11-19 10:08:38,www.facebook.com
2013-11-19 10:08:38,www.lenouveleconomiste.fr
2013-11-19 10:08:39,www.lenouveleconomiste.fr
2013-11-19 10:08:40,static.ak.facebook.com
2013-11-19 10:08:40,s-static.ak.facebook.com
2013-11-19 10:08:41,platform.twitter.com
2013-11-19 10:08:41,www.facebook.com
2013-11-19 10:08:41,apis.google.com
2013-11-19 10:08:41,www.linkedin.com
2013-11-19 10:08:48,www.google.fr
2013-11-19 10:09:06,www.google.fr
2013-11-19 10:09:10,clients1.google.fr
2013-11-19 10:09:12,clients1.google.fr
2013-11-19 10:09:18,www.google.fr
2013-11-19 10:09:37,www.google.fr
2013-11-19 10:09:51,clients1.google.fr
2013-11-19 10:09:51,www.google.fr
2013-11-19 10:10:13,www.google.fr
2013-11-19 10:10:34,www.google.fr
2013-11-19 10:11:06,www.google.fr
2013-11-19 10:11:07,clients1.google.fr
2013-11-19 10:11:07,www.google.fr
2013-11-19 10:11:11,www.google.fr
2013-11-19 10:11:11,clients1.google.fr
2013-11-19 10:11:15,www.ac-grenoble.fr
2013-11-19 10:11:15,www.google.fr
2013-11-19 10:11:17,www.ac-grenoble.fr
2013-11-19 10:11:18,www.ac-grenoble.fr
2013-11-19 10:11:19,www.ac-grenoble.fr
2013-11-19 10:11:19,www.google.fr
2013-11-19 10:11:28,www.google.fr
2013-11-19 10:13:05,www.google.fr
2013-11-19 10:13:06,clients1.google.fr
2013-11-19 10:13:11,id.google.fr
2013-11-19 10:13:11,www.google.com
2013-11-19 10:13:18,clients1.google.fr
2013-11-19 10:13:18,www.sofoot.com
2013-11-19 10:13:18,www.google.fr
2013-11-19 10:13:18,id.google.fr
2013-11-19 10:13:19,api.adyoulike.com
2013-11-19 10:13:19,www.sofoot.com
2013-11-19 10:13:20,www.facebook.com
2013-11-19 10:13:20,www.sofoot.com
2013-11-19 10:13:22,www.facebook.com
2013-11-19 10:13:22,www.youtube.com
2013-11-19 10:13:29,www.sofoot.com
2013-11-19 10:13:29,apis.google.com
2013-11-19 10:13:30,live.sofoot.com
2013-11-19 10:13:30,www.sofoot.com
2013-11-19 10:13:31,platform.twitter.com
2013-11-19 10:13:31,www.facebook.com
2013-11-19 10:13:31,www.sofoot.com
2013-11-19 10:13:31,connect.facebook.net
2013-11-19 10:13:32,www.sofoot.com
2013-11-19 10:13:32,apis.google.com
2013-11-19 10:13:33,www.sofoot.com
2013-11-19 10:13:33,apis.google.com
2013-11-19 10:13:33,www.facebook.com
2013-11-19 10:13:34,www.sofoot.com
2013-11-19 10:13:34,accounts.google.com
2013-11-19 10:13:35,www.beead.fr
2013-11-19 10:13:35,www.sofoot.com
2013-11-19 10:13:36,static.videostep.com
2013-11-19 10:13:36,kweb.videostep.com
2013-11-19 10:13:38,s-static.ak.facebook.com
2013-11-19 10:13:38,www.facebook.com
2013-11-19 10:13:38,static.ebz.io
2013-11-19 10:13:38,static.ak.facebook.com
2013-11-19 10:13:38,platform.twitter.com
2013-11-19 10:13:38,apis.google.com
2013-11-19 10:13:39,www.sofoot.com
2013-11-19 10:13:39,static.videostep.com
2013-11-19 10:13:41,u.videostep.com
2013-11-19 10:13:41,www.sofoot.com
2013-11-19 10:13:42,u.videostep.com
2013-11-19 10:13:42,www.sofoot.com
2013-11-19 10:13:43,twitter.com
2013-11-19 10:13:45,twitter.com
2013-11-19 10:13:45,apis.google.com
2013-11-19 10:13:45,accounts.google.com
2013-11-19 10:13:45,adventori.com
2013-11-19 10:13:46,videosfr.s3.amazonaws.com
2013-11-19 10:13:49,u.videostep.com
2013-11-19 10:14:16,www.sofoot.com
2013-11-19 10:14:16,www.facebook.com
2013-11-19 10:14:17,www.facebook.com
2013-11-19 10:14:18,apis.google.com
2013-11-19 10:14:19,hal9000.redintelligence.net
2013-11-19 10:14:19,kweb.videostep.com
2013-11-19 10:14:19,www.sofoot.com
2013-11-19 10:14:20,static.ak.facebook.com
2013-11-19 10:14:20,hal9000.redintelligence.net
2013-11-19 10:14:20,www.facebook.com
2013-11-19 10:14:20,s-static.ak.facebook.com
2013-11-19 10:14:22,n26.hal9000.redintelligence.net
2013-11-19 10:14:22,hal9000.redintelligence.net
2013-11-19 10:14:23,hal9000.redintelligence.net
2013-11-19 10:14:24,twitter.com
2013-11-19 10:14:25,twitter.com
2013-11-19 10:14:25,s.videostep.com
2013-11-19 10:14:26,n32.hal9000.redintelligence.net
2013-11-19 10:14:26,n33.hal9000.redintelligence.net
2013-11-19 10:14:27,ad.publicidees.com
2013-11-19 10:14:27,apis.google.com
2013-11-19 10:14:28,images.yves-rocher.fr
2013-11-19 10:14:28,affiliation.service-voyages.com
2013-11-19 10:14:28,banniere.reussissonsensemble.fr
2013-11-19 10:14:28,ea.numericable.fr
2013-11-19 10:14:28,datayr.yves-rocher.fr
2013-11-19 10:14:30,banniere.reussissonsensemble.fr
2013-11-19 10:14:31,banniere.reussissonsensemble.fr
2013-11-19 10:14:33,data.decathlon.fr
2013-11-19 10:14:33,premium.hi-mediaserver.com
2013-11-19 10:14:34,www.facebook.com
2013-11-19 10:20:02,www.sofoot.com
2013-11-19 10:20:03,www.sofoot.com
2013-11-19 10:20:04,www.sofoot.com
2013-11-19 10:20:06,www.facebook.com
2013-11-19 10:20:07,www.sofoot.com
2013-11-19 10:20:07,www.facebook.com
2013-11-19 10:20:08,www.facebook.com
2013-11-19 10:20:09,choices.truste.com
2013-11-19 10:20:09,www.facebook.com
2013-11-19 10:20:09,www.sofoot.com
2013-11-19 10:20:10,www.sofoot.com
2013-11-19 10:20:10,choices.truste.com
2013-11-19 10:20:11,static.ak.facebook.com
2013-11-19 10:20:11,kweb.videostep.com
2013-11-19 10:20:13,apis.google.com
2013-11-19 10:20:14,u.videostep.com
2013-11-19 10:20:14,static.videostep.com
2013-11-19 10:20:14,choices.truste.com
2013-11-19 10:20:14,www.facebook.com
2013-11-19 10:20:14,s-static.ak.facebook.com
2013-11-19 10:20:16,u.videostep.com
2013-11-19 10:20:16,s.videostep.com
2013-11-19 10:20:17,static.ebz.io
2013-11-19 10:20:17,twitter.com
2013-11-19 10:20:18,u.videostep.com
2013-11-19 10:20:20,choices.truste.com
2013-11-19 10:20:23,platform.twitter.com
2013-11-19 10:20:24,static.ebz.io
2013-11-19 10:20:25,www.sofoot.com
2013-11-19 10:20:32,pbs.twimg.com
2013-11-19 10:20:33,twitter.com
2013-11-19 10:20:33,pbs.twimg.com
2013-11-19 10:20:36,www.google.com
2013-11-19 10:20:36,pbs.twimg.com
2013-11-19 10:20:37,platform.twitter.com
2013-11-19 10:21:00,syndication.twitter.com
2013-11-19 10:21:10,www.sofoot.com
2013-11-19 10:21:11,www.sofoot.com
2013-11-19 10:21:13,www.facebook.com
2013-11-19 10:21:15,www.facebook.com
2013-11-19 10:21:15,www.sofoot.com
2013-11-19 10:21:16,www.facebook.com
2013-11-19 10:21:16,syndication.twitter.com
2013-11-19 10:21:17,www.facebook.com
2013-11-19 10:21:17,www.sofoot.com
2013-11-19 10:21:19,kweb.videostep.com
2013-11-19 10:21:19,static.ak.facebook.com
2013-11-19 10:21:19,premium.hi-mediaserver.com
2013-11-19 10:21:19,s-static.ak.facebook.com
2013-11-19 10:21:19,www.facebook.com
2013-11-19 10:21:21,static.videostep.com
2013-11-19 10:21:22,www.sofoot.com
2013-11-19 10:21:22,twitter.com
2013-11-19 10:21:23,s.videostep.com
2013-11-19 10:21:26,twitter.com
2013-11-19 10:21:27,apis.google.com
2013-11-19 10:21:39,www.facebook.com
2013-11-19 10:21:39,contextweb-match.dotomi.com
2013-11-19 10:21:39,ce.lijit.com
2013-11-19 10:21:40,dtm.westelm.com
2013-11-19 10:21:41,match.rtbidder.net
2013-11-19 10:21:41,um.simpli.fi
2013-11-19 10:21:42,twitter.com
2013-11-19 10:21:53,www.sofoot.com
2013-11-19 10:21:58,dtm.anthropologie.com
2013-11-19 10:21:58,apnx-match.dotomi.com
2013-11-19 10:21:59,www.google.fr
2013-11-19 10:22:00,www.google.fr
2013-11-19 10:22:13,www.google.fr
2013-11-19 10:22:13,platform.twitter.com
2013-11-19 10:22:14,clients1.google.fr
2013-11-19 10:22:18,clients1.google.fr
2013-11-19 10:22:32,www.google.fr
2013-11-19 10:22:56,www.google.fr
2013-11-19 10:22:56,lebuzz.eurosport.fr
2013-11-19 10:22:56,static.lebuzz.eurosport.fr
2013-11-19 10:22:57,lebuzz.eurosport.fr
2013-11-19 10:22:57,assets.pinterest.com
2013-11-19 10:22:57,static.lebuzz.eurosport.fr
2013-11-19 10:22:58,lebuzz.eurosport.fr
2013-11-19 10:22:58,www.eficiens-serving2.com
2013-11-19 10:22:58,static.lebuzz.eurosport.fr
2013-11-19 10:22:58,static1.webedia.fr
2013-11-19 10:22:59,www.facebook.com
2013-11-19 10:22:59,static.ak.facebook.com
2013-11-19 10:22:59,static1.webedia.fr
2013-11-19 10:22:59,go.disqus.com
2013-11-19 10:22:59,s-static.ak.facebook.com
2013-11-19 10:22:59,static.lebuzz.eurosport.fr
2013-11-19 10:22:59,lebuzz.disqus.com
2013-11-19 10:23:00,disqus.com
2013-11-19 10:23:00,go.disqus.com
2013-11-19 10:23:00,lebuzz.disqus.com
2013-11-19 10:23:00,accounts.google.com
2013-11-19 10:23:00,www.facebook.com
2013-11-19 10:23:01,twitter.com
2013-11-19 10:23:01,apis.google.com
2013-11-19 10:23:01,www.eficiens-serving2.com
2013-11-19 10:23:02,disqus.com
2013-11-19 10:23:03,lebuzz.eurosport.fr
2013-11-19 10:23:04,accounts.google.com
2013-11-19 10:23:05,disqus.com
2013-11-19 10:23:07,pbs.twimg.com
2013-11-19 10:23:07,www.eficiens-serving2.com
2013-11-19 10:23:08,disqus.com
2013-11-19 10:23:08,www.eficiens-serving2.com
2013-11-19 10:23:10,platform.twitter.com
2013-11-19 10:23:24,platform.twitter.com
2013-11-19 10:23:24,www.gravatar.com
2013-11-19 10:23:24,twitter.com
2013-11-19 10:23:25,i1.wp.com
2013-11-19 10:23:41,syndication.twitter.com
2013-11-19 10:23:41,lebuzz.eurosport.fr
2013-11-19 10:23:41,static.lebuzz.eurosport.fr
2013-11-19 10:23:42,static.lebuzz.eurosport.fr
2013-11-19 10:23:44,www.facebook.com
2013-11-19 10:23:44,static.lebuzz.eurosport.fr
2013-11-19 10:23:44,static.ak.facebook.com
2013-11-19 10:23:44,s-static.ak.facebook.com
2013-11-19 10:23:45,www.facebook.com
2013-11-19 10:23:49,apis.google.com
2013-11-19 10:23:49,twitter.com
2013-11-19 10:23:49,pbs.twimg.com
2013-11-19 10:23:49,platform.twitter.com
2013-11-19 10:23:49,static.lebuzz.eurosport.fr
2013-11-19 10:23:49,lebuzz.eurosport.fr
