timestamp,site
2014-02-19 10:06:15,api.bing.com
2014-02-19 10:06:16,api.bing.com
2014-02-19 10:06:19,www.bing.com
2014-02-19 10:06:20,www.bing.com
2014-02-19 10:06:21,cms.abmr.net
2014-02-19 10:06:21,www.bing.com
2014-02-19 10:06:21,login.live.com
2014-02-19 10:06:35,player.vimeo.com
2014-02-19 10:27:57,api.bing.com
2014-02-19 10:27:58,www.bing.com
2014-02-19 10:27:59,www.bing.com
2014-02-19 11:13:55,api.bing.com
2014-02-19 11:13:56,www.bing.com
2014-02-19 11:13:57,www.bing.com
2014-02-19 11:13:59,fr.wikipedia.org
2014-02-19 11:13:59,www.bing.com
2014-02-19 11:13:59,login.live.com
2014-02-19 11:13:59,ssl.bing.com
2014-02-19 11:13:59,bits.wikimedia.org
2014-02-19 11:14:00,bits.wikimedia.org
2014-02-19 11:14:00,login.wikimedia.org
2014-02-19 11:14:00,meta.wikimedia.org
2014-02-19 11:14:00,fr.wikipedia.org
2014-02-19 11:14:00,ssl.bing.com
